"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156053898404023,0.167628681517307,0.15695283650404,0.159203324542308,0.172602731878957,0.167810144146642,0.175662524554377,0.172317799079282,0.171812691580749,0.186147604068414,0.183690893356991,0.284425379204384,0.339713797960124,0.443925472250095,0.345208161505885,0.253619349186003,0.323693335723405,0.325726842726751,0.284028380208185,0.198729055518296,0.181362600642956,0.172926844184837,0.198902523744248,0.23956928735797
"ets_forec",0.138550254208689,0.115836094719688,0.0895474542887704,0.0604058154385306,0.0633967867215645,0.0637774585475428,0.0622292169208676,0.0561756718088707,0.068105768316288,0.110250814680561,0.120503092607235,0.300253091389542,0.293756994050076,0.378667764076989,0.333099497467814,0.416331798577978,0.251300224942622,0.17565634854179,0.168441166572111,0.182496631900216,0.188742686570863,0.259750860601065,0.221767062832087,0.22286185715733
"nnetar_forec",0.18896615302163,0.200110664540073,0.167344380428639,0.136147604421549,0.143683516338089,0.146587820066426,0.150632231578294,0.13542895943352,0.12512595531715,0.151930168078206,0.193228532126315,0.225947579015216,0.324771036827868,0.477521863507339,0.506169822516454,0.418140052205247,0.329585874163411,0.267923164783906,0.217171870200754,0.193718004796928,0.145367653320028,0.119134084377729,0.12964013775151,0.139118182512016
"tbats_forec",0.122560978504676,0.0756558759811538,0.045960855762903,0.0424095781959159,0.0500658919080461,0.048210345347446,0.0342704924093794,0.0268257432136108,0.034814673677264,0.067197769126541,0.123403849849247,0.172970826939282,0.216279274278066,0.288536099870217,0.364550489073404,0.33641403324708,0.223039936665039,0.144929485157916,0.125210480718531,0.139610168427089,0.158489738668199,0.165790754293712,0.17290650926654,0.180122453158818
"stlm_ar_forec",0.146420516819173,0.114911542472541,0.0523375333865183,0.0464043958008029,0.0717471880649119,0.0641931966698824,0.0664809634435799,0.061703113502785,0.0624164999086284,0.139016239797126,0.122830901151371,0.371474233766783,0.349609241575898,0.540483235019905,0.469473078157582,0.561747595204918,0.344879726938977,0.313199129594909,0.271401169957861,0.19957248755309,0.176181913151319,0.243011788052148,0.241812151499936,0.283532673126624
"rw_drift_forec",0.0956978131212724,0.0953956262425447,0.0950934393638171,0.0947912524850894,0.0944890656063618,0.0941868787276342,0.0938846918489065,0.0935825049701789,0.0932803180914512,0.0929781312127236,0.092675944333996,0.0923737574552683,0.0920715705765407,0.091769383697813,0.0914671968190854,0.0911650099403578,0.0908628230616301,0.0905606361829025,0.0902584493041748,0.0899562624254472,0.0896540755467196,0.0893518886679919,0.0890497017892643,0.0887475149105366
"thetaf_forec",0.169283518580022,0.125167402562636,0.0919438339514123,0.0667080985640154,0.0640186666485152,0.0668328678430314,0.0696182497360305,0.0562849212061654,0.0633456100425921,0.121661080493742,0.124912649791527,0.299918733674743,0.289166467536457,0.38670530740029,0.394622499400862,0.447706366673353,0.255651094945629,0.194100850891161,0.187050881847521,0.199706444716047,0.20758189881228,0.248350326128207,0.234206469262983,0.241529546052223
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.248,0.106,0.022,0.026,0.102,0.093,0.093,0.045,0.042,0.143,0.162,0.183,0.765,1.285,0.799,0.345,0.24,0.179,0.093,0.084,0.017,0.018,0.092,0.096
"",0.12447543421482,0.0761551965245155,0.045638184403644,0.0421873527376756,0.0508675486940319,0.0489060291030012,0.0351901018169559,0.0271347885934709,0.0349557668068118,0.0683900417490836,0.12398707746639,0.17324103668612,0.224587262774729,0.303603040415148,0.371099719170197,0.336643773386395,0.223343042554498,0.145515693993893,0.124803163790852,0.138824838445499,0.156396289623125,0.16363414549883,0.171739679632492,0.178916589244767
"naive_combi_ff",0.151281459184387,0.121856209781771,0.0907978148540111,0.0808966743831347,0.0953337607962717,0.0933998568165116,0.0935309300546038,0.0825909681349348,0.0841001685482359,0.123131311939701,0.135471762579631,0.225151511271691,0.307374264756114,0.443178791758072,0.377732304993454,0.329569356114993,0.239445890715635,0.198566273097704,0.170284710978793,0.153754339481901,0.140042285190263,0.156924060700632,0.164031617349619,0.176386834919502
"selected_ff",0.122560978504676,0.0756558759811538,0.045960855762903,0.0424095781959159,0.0500658919080461,0.048210345347446,0.0342704924093794,0.0268257432136108,0.034814673677264,0.067197769126541,0.123403849849247,0.172970826939282,0.216279274278066,0.288536099870217,0.364550489073404,0.33641403324708,0.223039936665039,0.144929485157916,0.125210480718531,0.139610168427089,0.158489738668199,0.165790754293712,0.17290650926654,0.180122453158818
"oracle_ff",0.169283518580022,0.125167402562636,0.0919438339514123,0.0667080985640154,0.0640186666485152,0.0668328678430314,0.0696182497360305,0.0562849212061654,0.0633456100425921,0.121661080493742,0.124912649791527,0.299918733674743,0.289166467536457,0.38670530740029,0.394622499400862,0.447706366673353,0.255651094945629,0.194100850891161,0.187050881847521,0.199706444716047,0.20758189881228,0.248350326128207,0.234206469262983,0.241529546052223
