"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0227508572567156,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093,0.0228431059270093
"ets_forec",0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951
"nnetar_forec",0.0226285208094199,0.0227174570926639,0.0227215139865384,0.022721688870865,0.0227005768558507,0.0227207773475257,0.0227005107882724,0.0227207744354357,0.022700510577106,0.0226507529002406,0.0226439671674374,0.0226947209017819,0.0226499548168152,0.0227184760372809,0.0227003437189577,0.0226990137582265,0.0211538469108814,-0.0270356281146653,0.0176027652917506,0.0221677498174274,0.0226876523060761,0.0226980683606272,0.0227206666182681,0.0227005027584498
"tbats_forec",0.0225487340861809,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561,0.0226865991420561
"stlm_ar_forec",0.0229067840860593,0.0226344513728212,0.0227922362514346,0.0230036427640037,0.0225399310245911,0.0229312566629205,0.0222949784243658,0.0225724604854796,0.0226151727663538,0.0217873677852384,0.0221817454904686,0.0222324003968778,0.0217604668688958,0.0224617269330231,0.0220097792061439,0.0220939791607795,0.0235165729065582,0.0355498995690108,0.0221909262093934,0.021779148592812,0.0212898486310346,0.0216127351203653,0.0221210462359832,0.021433417076816
"rw_drift_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"thetaf_forec",0.0231940318222199,0.0231947450581274,0.023195458294035,0.0231961715299425,0.02319688476585,0.0231975980017575,0.023198311237665,0.0231990244735725,0.0231997377094801,0.0232004509453876,0.0232011641812951,0.0232018774172026,0.0232025906531101,0.0232033038890176,0.0232040171249252,0.0232047303608327,0.0232054435967402,0.0232061568326477,0.0232068700685552,0.0232075833044627,0.0232082965403702,0.0232090097762778,0.0232097230121853,0.0232104362480928
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.022,0.023,0.023,0.023,0.022,0.023,0.022,0.023,0.022,0.021,0.021,0.022,0.021,0.023,0.022,0.022,0.032,0.107,0.023,0.022,0.023,0.022,0.023,0.022
"",0.0220246106451691,0.0221022213226433,0.022102354804908,0.0221025321261391,0.0220295447907844,0.0221024720426466,0.0220293405257625,0.022102172528307,0.0220296092021985,0.0219563095691614,0.0219566381523314,0.0220292884515276,0.0219562879449542,0.0221020814517576,0.022029104753203,0.0220291752257326,0.0227558955386307,0.0281977023954735,0.0221004960862087,0.0220287719397883,0.0221010951721386,0.0220287744599661,0.0221018002448506,0.0220286257840142
"naive_combi_ff",0.0225580251767768,0.0226744063470081,0.0226924680146076,0.0227160563071413,0.0225511551384169,0.0227080706235182,0.0225240893388626,0.0226683625548832,0.0225598249613778,0.022351286136703,0.0223944311598513,0.022516889146147,0.0223484462153646,0.0226562789398647,0.0224930159610541,0.0225023029865888,0.0235998741126267,0.0279159368762726,0.0220581739076844,0.0224086094793514,0.0225232001196602,0.0224492018729701,0.0226193821628775,0.0224297066314243
"selected_ff",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"oracle_ff",0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951,0.0229932985303951
