"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.98696110660446e-05,2.99701382630374e-05,2.99704765880196e-05,2.9970477726666e-05,2.99704777304895e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05,2.99704777305088e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.92867051930631e-06,2.93852706004165e-06,2.9385602322982e-06,2.93856034394077e-06,2.93856034431566e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06,2.93856034431756e-06
"naive_combi_ff",3.31884567400495e-06,3.33001536255971e-06,3.3300529542244e-06,3.33005308074067e-06,3.3300530811655e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06,3.33005308116765e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
