"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.47711786240566e-05,-3.46951749603631e-05,-3.46953410935715e-05,-3.46953407304274e-05,-3.46953407312231e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05,-3.46953407312262e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.40926185924032e-06,-3.40180981412576e-06,-3.40182610323741e-06,-3.40182606763168e-06,-3.4018260677097e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06,-3.40182606771e-06
"naive_combi_ff",-3.86346429156185e-06,-3.85501944004035e-06,-3.85503789928572e-06,-3.85503785893638e-06,-3.85503785902479e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06,-3.85503785902513e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
