"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000176202553257145,0.000272863166170419,0.00027294610979292,0.00037130876397717,0.00036174080644695,-0.000300912834674394,-0.00129180517096257,-0.00135663232674117,-0.000131515172575426,0.00113491183118834,0.00265465140271985,0.00422361461486636,0.00516827503026218,0.00374964699543871,0.00129064997269291,-0.000872929241611596,-0.00157675051296001,-0.00113162949399322,-0.00026778248390486,0.000497261464429824,0.00175808328750511,0.00307080462620213,0.00307999893968258,0.00261433659042971
"naive_combi_ff",0.000314329969488892,0.000506031895548784,0.000614473370002407,0.000828449995112652,0.000688417350985355,-0.000793607200514643,-0.00296098212924276,-0.00320314114913079,-0.00049384265215513,0.0026081276254503,0.00623769842068487,0.0093992252994597,0.0113391700280729,0.00819568404644914,0.00316707507458943,-0.00145933662089867,-0.00356733731509398,-0.00299378090321487,-0.000855439889730056,0.00117226727966343,0.00401594175782696,0.00693135203044039,0.00705242432230817,0.00604859274800901
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.04311688065807e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",5.04311688065807e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-5.11610646400561e-07,-6.32086582045924e-07,-7.52562517691287e-07,-8.7303845333665e-07,-9.93514388982013e-07,-1.11399032462738e-06,-1.23446626027274e-06,-1.3549421959181e-06,-1.47541813156346e-06,-1.59589406720883e-06,-1.71637000285419e-06,-1.83684593849955e-06,-1.95732187414492e-06,-2.07779780979028e-06,-2.19827374543564e-06,-2.318749681081e-06,-2.43922561672637e-06,-2.55970155237173e-06,-2.68017748801709e-06,-2.80065342366246e-06,-2.92112935930782e-06,-3.04160529495318e-06,-3.16208123059854e-06,-3.28255716624391e-06
"nnetar_forec",0.000527596652473427,0.00192218977805135,0.0041191102087278,0.00585833060091388,0.00319857458806148,-0.00968457321838256,-0.0277507593614681,-0.0309899251835318,-0.00800626646457102,0.021962272034728,0.0559546269085256,0.0790130560055003,0.070619937257776,0.0511752345977712,0.0292186779187801,-0.00812907327891988,-0.032746572730231,-0.032907764695499,-0.0120314707231767,0.00927175331990338,0.0340021660468822,0.058818447319399,0.061008275332997,0.0527536551983594
"tbats_forec",0.00120671814954254,0.00156782550512765,0.000314104147701963,0.000473491107649775,0.00185114898970888,0.00130515572792924,-0.000111791616671401,0.000961582268573822,0.00236255503305358,0.000304074733256712,-0.00107574086726368,0.00430915974046765,0.0110635325604393,0.00826645290422955,-0.00199992588607533,-0.00631257165816616,-0.000690808324011048,0.0046069185654066,0.00294640299169763,-9.22535385694259e-05,0.000715757174120706,0.00208412804003967,0.000932270848885588,0.000106753284076929
"stlm_ar_forec",-0.000671737981834526,-0.000703903591325701,-0.000672911857361036,-0.000647512046369905,-0.00062749017558947,-0.000538352533732946,-0.000563375867467024,-0.000578797572508001,-0.000581525046034762,-0.000575633209955259,-0.000523817788988452,-0.000515188047588215,0.0185812779748158,0.0125299039935496,-0.000506423746759017,-0.000485514499228243,-0.000463567092697237,-0.000439876772802101,-0.000412368512919322,-0.000429353964058108,-0.000376489563122494,-0.000324231710904558,-0.00027433436940566,-0.000230463301518953
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00176690451586498,0.00176880745466781,0.00177071039347063,0.00177261333227346,0.00177451627107629,0.00177641920987911,0.00177832214868194,0.00178022508748477,0.00178212802628759,0.00178403096509042,0.00178593390389325,0.00178783684269607,0.0017897397814989,0.00179164272030173,0.00179354565910455,0.00179544859790738,0.00179735153671021,0.00179925447551303,0.00180115741431586,0.00180306035311869,0.00180496329192151,0.00180686623072434,0.00180876916952717,0.00181067210832999
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
