"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.078,0.069,0.083,0.047,0.115,0.06,0.033,0.06,0.024,0.06,0.024,0.06,0.023,0.06,0.022,0.062,0.02,0.063,0.019,0.064,0.018,0.096,0.056
"weighted_ff",0.044272306570302,0.0489003504567932,0.0441601357883891,0.044694837366767,0.0447073134246566,0.0596160294851783,0.0342190296725623,0.0717915344572454,0.0407790724193722,0.0731108339203286,0.0338720495587676,0.0658423390469891,0.0284480001663552,0.0700209185897012,0.0313635328117851,0.0848586305737724,0.0477510885962198,0.0599521577366578,0.047039494858463,0.0715742045045898,0.0364504122242635,0.0652880109527787,0.0319295495261296,0.0849461348869385
"naive_combi_ff",0.0546065349259375,0.0433576677636328,0.0549631217334908,0.0422190670923075,0.0530979260542265,0.0448214943798482,0.0494752968733655,0.0402071293971353,0.0490611851671493,0.0405175820263805,0.0474469407765703,0.0397323745260272,0.0457923717815742,0.0416773668127232,0.0498415796737134,0.0411571204225729,0.0505498471804714,0.0384710225430492,0.0528777301111249,0.0434297095015289,0.0477953130796314,0.0397393312606581,0.0525818335704404,0.0491128535071478
"selected_ff",0.0437903533308105,0.0490212745250442,0.0437715953804809,0.0446194982528711,0.044688229143485,0.0603470341075004,0.0340331174876666,0.0732083677685152,0.0409893216395891,0.0746519921754656,0.0338407001677646,0.0670852767729097,0.0281796855419261,0.0713917174600808,0.0311777861843626,0.086828980764616,0.048237778341782,0.0609520185676956,0.0474885508264447,0.0729732957509634,0.0363925014920879,0.0663348090099318,0.0315045550401042,0.0865699418317548
"oracle_ff",0.0578103935514913,0.0450633853846569,0.0723904234558449,0.0440361125871573,0.0671569259800727,0.0507067292880567,0.0616724080129197,0.0261667381092667,0.0612132102520888,0.0248723076753602,0.0612563225585708,0.024840877858008,0.0533478892054598,0.0273974518640574,0.0615226708299472,0.0226488564202838,0.0599268957744725,0.0245315509659063,0.0536171042752312,0.0286319871851979,0.0569648196273359,0.031519907918869,0.0648307608320795,0.0542302719901616
"auto_arima_forec",0.0635415717992458,0.0432753094141888,0.057993924941211,0.0406025873243847,0.0567070820345713,0.0414480070709967,0.0514239934822912,0.0383902689559186,0.048822339263182,0.0399757530322927,0.0470697912522602,0.0416921502704386,0.0458247029514168,0.0450271512048036,0.0493958445228643,0.0427553740490042,0.0450087668439073,0.0435485310392762,0.0456836248692263,0.0500732866611611,0.0495777159954159,0.0393760964216948,0.0532987992058453,0.0394885702975089
"ets_forec",0.0578103935514913,0.0450633853846569,0.0723904234558449,0.0440361125871573,0.0671569259800727,0.0507067292880567,0.0616724080129197,0.0261667381092667,0.0612132102520888,0.0248723076753602,0.0612563225585708,0.024840877858008,0.0533478892054598,0.0273974518640574,0.0615226708299472,0.0226488564202838,0.0599268957744725,0.0245315509659063,0.0536171042752312,0.0286319871851979,0.0569648196273359,0.031519907918869,0.0648307608320795,0.0542302719901616
"nnetar_forec",0.0437903533308105,0.0490212745250442,0.0437715953804809,0.0446194982528711,0.044688229143485,0.0603470341075004,0.0340331174876666,0.0732083677685152,0.0409893216395891,0.0746519921754656,0.0338407001677646,0.0670852767729097,0.0281796855419261,0.0713917174600808,0.0311777861843626,0.086828980764616,0.048237778341782,0.0609520185676956,0.0474885508264447,0.0729732957509634,0.0363925014920879,0.0663348090099318,0.0315045550401042,0.0865699418317548
"tbats_forec",0.0560606746901234,0.0460838838117977,0.0536141915671321,0.0470959372743458,0.0441835513291155,0.0409217894543393,0.0377423530093569,0.0358104974567503,0.0341563772403585,0.0336992090245776,0.0334630933097046,0.033929966573351,0.0342337009878463,0.0346674152376591,0.0346445542410802,0.0345627522751857,0.0342372789712807,0.0341823039760435,0.0344025107874133,0.035296029097047,0.0367781760515988,0.038958409476114,0.0414731276341211,0.0440415955091711
"stlm_ar_forec",0.0591449956539511,0.0476891778480857,0.0578368277867194,0.0475811823408733,0.0511341063685518,0.0549832962843929,0.0504440530736001,0.0353513919082059,0.045457364152458,0.0385717687919547,0.0405301985819518,0.0382055845595504,0.0387326990664253,0.0448247436857074,0.0580703858418599,0.033879991269653,0.052824622087281,0.0343363621518951,0.0480441904740758,0.037254043470552,0.0568307076202991,0.0238757080082614,0.0715650553296555,0.0331459442624692
