"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142677974110883,0.104346650228864,0.104380417493852,0.101163758161492,0.099157905192521,0.101524012563335,0.103153845046497,0.147200568774754,0.0680240016002229,0.0736188151174073,0.0680181628199085,0.0680174693350984,0.0680171856313514,0.0680170695685122,0.0680170220873534,0.0680170026628722,0.0680169947163419,0.120500073662508,0.140615539376741,0.188306430998127,0.102897078261939,0.262192293815497,0.178562053141986,0.145834973058387
"ets_forec",0.115898799971766,0.0806508332937329,0.0796637858778579,0.0669914480772531,0.0694318746952774,0.0673328806853202,0.0685649523044556,0.097863131024546,0.0205740680956915,0.00236776699462231,0.00452412689325402,-0.0243772320915676,0.00267973031037348,-7.73667683542922e-07,0.00196184488593681,-0.000152015540020825,0.000825458085991118,0.00501007688451877,0.0700036513797979,0.276184516670631,0.243958342246497,0.54367848268393,0.467740116269262,0.273620267559467
"nnetar_forec",0.150908843076396,0.11574664618665,0.0963344781336035,0.0908199118685742,0.0868941874726355,0.0858479889079417,0.0879878578412555,0.136821086541172,0.0942442930419148,0.0600670392872924,0.0434314847405358,0.0383070682757068,0.0375113711410105,0.0377136532373794,0.0379281602932696,0.038022373319915,0.0380476835678668,0.0380498040739954,0.0380477541086922,0.106878153417878,0.0860364926254224,0.294599085539132,0.338530901121324,0.300455393343685
"tbats_forec",0.0948483094504773,0.0902869388052297,0.0844984572048369,0.0463235434757453,0.0408808448010755,0.0427451776159058,0.0561130395703435,0.0941726688071515,0.0772416827803982,0.00210030060030597,-0.0176998773507867,0.0117884804240551,0.00438097972817811,-0.00741033268108384,0.00450820027649509,-0.0141970972376278,-0.0177662000469561,0.0574195377774525,0.114767605227313,0.147707397441639,0.326105078832744,0.560462493667275,0.524013547792053,0.249878372656435
"stlm_ar_forec",0.123068895756978,0.0994158278504971,0.0997971120659697,0.0933627900094916,0.0913469315700336,0.0887524747967942,0.0897379552366865,0.147023699871031,0.0384507172038563,0.0457783772662862,0.0232707466044126,0.0206577362750864,0.021157596834358,0.0214585100432941,0.0225066425643762,0.0230951644951091,0.0291638393274457,0.0823763242176923,0.177930779242924,0.174310003795375,0.139660124910757,0.569653121511805,0.381415895843832,0.303075003543152
"rw_drift_forec",0.194109343936382,0.194218687872763,0.194328031809145,0.194437375745527,0.194546719681909,0.19465606361829,0.194765407554672,0.194874751491054,0.194984095427435,0.195093439363817,0.195202783300199,0.195312127236581,0.195421471172962,0.195530815109344,0.195640159045726,0.195749502982107,0.195858846918489,0.195968190854871,0.196077534791253,0.196186878727634,0.196296222664016,0.196405566600398,0.196514910536779,0.196624254473161
"thetaf_forec",0.269669029689476,0.190046027967411,0.160900162092459,0.144576650962896,0.138827753596357,0.135315420115619,0.136129746967928,0.263885409841532,0.091225074862115,0.0485528405476328,0.0161411041335772,0.00022599400211044,0,0.0032899773797048,0.0531955018357728,0.0107580645260799,0.0137306385740897,0.0672756733907277,0.256772399062052,0.35629265703394,0.422550932946537,0.984708229996723,0.863978014915972,0.521361623639266
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.092,0.074,0.074,0.08,0.072,0.074,0.08,0.195,0,0.007,0,0,0,0,0,0,0,0,0,0.192,0.01,0.505,0.226,0.194
"",0.0944217301807928,0.0836109353680215,0.0802759035802855,0.061603614301708,0.0550549174420517,0.0569463721080586,0.0670032088569764,0.139089692374232,0.0434493160088388,0.00459619801837415,-0.00964201675889375,0.00665901687795044,0.00255532842961377,-0.00398305679623187,0.00284217049669504,-0.00772054459679112,-0.00967953936231828,0.032442354835674,0.0652881081607863,0.168043981982607,0.187727348205613,0.537656611166841,0.394515667719959,0.226586544681427
"naive_combi_ff",0.15302013288804,0.126967956911683,0.120878049408636,0.112408386477887,0.109676246334423,0.109352668700356,0.11227253383576,0.163426812927916,0.0865271036679593,0.0698420643530404,0.0585431701267889,0.0559924048285633,0.0581298149798037,0.0569554354432741,0.0641952812209922,0.0572547772453817,0.057986362349252,0.0845110756513073,0.132023918132086,0.203540670898358,0.191278252498657,0.456744363757196,0.374528382180134,0.264316654252617
"selected_ff",0.0948483094504773,0.0902869388052297,0.0844984572048369,0.0463235434757453,0.0408808448010755,0.0427451776159058,0.0561130395703435,0.0941726688071515,0.0772416827803982,0.00210030060030597,-0.0176998773507867,0.0117884804240551,0.00438097972817811,-0.00741033268108384,0.00450820027649509,-0.0141970972376278,-0.0177662000469561,0.0574195377774525,0.114767605227313,0.147707397441639,0.326105078832744,0.560462493667275,0.524013547792053,0.249878372656435
"oracle_ff",0.092,0.074,0.074,0.08,0.072,0.074,0.08,0.195,0,0.007,0,0,0,0,0,0,0,0,0,0.192,0.01,0.505,0.226,0.194
