"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131783978453115,0.171232794065684,0.160966571105562,0.160105536874891,0.161823525829778,0.160353757486724,0.13868389894081,0.161021799647649,0.157660938674332,0.160794845919375,0.155990929303935,0.162406727187756,0.180403407612851,0.16263705675238,0.160855331877047,0.159966803611611,0.1602929095635,0.160121816435436,0.161744728216953,0.163415798197946,0.159568694086045,0.160556553463968,0.185719848777957,0.161566877941839
"ets_forec",0.275196968792543,0.179497164639183,0.110939409594981,0.194800945909073,0.14196160955043,0.441740904209583,0.553556660906891,0.553583395168748,0.45095948772616,0.532026922258789,0.324247414697384,0.27372194664591,0.269293558792054,0.180604331371728,0.13739695380379,0.14026294093536,0.120248704564259,0.0979117868104256,0.107466109093533,0.188153280716288,0.256618912432785,0.114079441920663,0.252636621407107,0.22276181341954
"nnetar_forec",0.128976419856009,0.162315989164792,0.117800234177218,0.136856705528712,0.13458050573011,0.134331973442127,0.133224331353369,0.136037605085119,0.1333963115583,0.171605440954069,0.104235992760192,0.137257638637939,0.163035223342219,0.116701412004152,0.137962259047161,0.133721893187306,0.134639559276021,0.133266180705136,0.135141766867761,0.136547096747665,0.132272618078858,0.134460312907696,0.169468528672493,0.105428806547449
"tbats_forec",0.0534257468764502,0.0513294990780678,0.0463140885267739,0.0476251241434242,0.0569354071614221,0.0755943570877848,0.101501452470699,0.124649142624412,0.131386020883051,0.118620507415994,0.0967800260048511,0.0771623377826976,0.0641546032642739,0.0571478462912171,0.0539442752089788,0.0524474263073724,0.0514891700891793,0.0511856519871454,0.0525298392166912,0.0564706939716525,0.0629027006810759,0.0696882173761544,0.0727780233838359,0.069158202621487
"stlm_ar_forec",0.0446921764935829,0.117420984639303,0.0874462210265166,0.0797557672647329,0.120205576058693,0.270036868605375,0.277970294735444,0.213872210694157,0.309839357363749,0.663064146723306,0.407786925339592,0.215413399588266,0.288972622105325,0.115073623766368,0.0891539023528787,0.124774808583153,0.118875206174961,0.0953004186687128,0.0911311712604644,0.0826402882662058,0.0883656227418032,0.107901774987902,0.136267921802312,0.142173073562752
"rw_drift_forec",0.045013916500994,0.0450278330019881,0.0450417495029821,0.0450556660039762,0.0450695825049702,0.0450834990059643,0.0450974155069583,0.0451113320079524,0.0451252485089464,0.0451391650099404,0.0451530815109345,0.0451669980119285,0.0451809145129226,0.0451948310139166,0.0452087475149107,0.0452226640159047,0.0452365805168988,0.0452504970178928,0.0452644135188868,0.0452783300198809,0.0452922465208749,0.045306163021869,0.045320079522863,0.0453339960238571
"thetaf_forec",0.0733843679018532,0.0736031376894861,0.0499922254840763,0.0661153886654174,0.0766313524396332,0.17811222747722,0.240436940200206,0.218426701721855,0.224083910467533,0.244576414662611,0.156637932842231,0.140257629016378,0.108600092671453,0.0974337210905543,0.0647340260547116,0.0857671725530083,0.0784784892682337,0.0864594827494965,0.0658104977407372,0.105565243232903,0.0882723141349496,0.078221223817766,0.0789825496742124,0.113246479406377
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.051,0.19,0.055,0.039,0.05,0.044,0.037,0.051,0.042,0.228,0.047,0.055,0.18,0.054,0.05,0.048,0.044,0.038,0.046,0.057,0.037,0.04,0.215,0.045
"",0.0534361521881297,0.0513761039568367,0.0463240264175766,0.0476349915869878,0.0569442660565533,0.0756198070652534,0.101522246435095,0.124655031310393,0.131387478856805,0.118692911184462,0.0967925180528941,0.0771774155354805,0.0642058522310198,0.0571613146080707,0.0539517950689248,0.0524597949005403,0.0514993082667791,0.0511941907833422,0.0525366387570803,0.0564856602898823,0.0629085444502399,0.0696863534497247,0.0728223116838964,0.0691669952745295
"naive_combi_ff",0.0942748416527275,0.115047489142056,0.0798333888242344,0.0904794593766918,0.0924675065861151,0.154917065257198,0.174718999346042,0.17207802077221,0.171050141686897,0.245425271438232,0.153648033606569,0.127931852985653,0.149404491366789,0.0970880913655906,0.087139499539942,0.0927959676881906,0.0886956243836725,0.083610648263805,0.0833431695461141,0.0977856367947267,0.101699234297377,0.0883570763884465,0.133463730360087,0.105518805502589
"selected_ff",0.0534257468764502,0.0513294990780678,0.0463140885267739,0.0476251241434242,0.0569354071614221,0.0755943570877848,0.101501452470699,0.124649142624412,0.131386020883051,0.118620507415994,0.0967800260048511,0.0771623377826976,0.0641546032642739,0.0571478462912171,0.0539442752089788,0.0524474263073724,0.0514891700891793,0.0511856519871454,0.0525298392166912,0.0564706939716525,0.0629027006810759,0.0696882173761544,0.0727780233838359,0.069158202621487
"oracle_ff",0.0446921764935829,0.117420984639303,0.0874462210265166,0.0797557672647329,0.120205576058693,0.270036868605375,0.277970294735444,0.213872210694157,0.309839357363749,0.663064146723306,0.407786925339592,0.215413399588266,0.288972622105325,0.115073623766368,0.0891539023528787,0.124774808583153,0.118875206174961,0.0953004186687128,0.0911311712604644,0.0826402882662058,0.0883656227418032,0.107901774987902,0.136267921802312,0.142173073562752
