"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.158,0.388,0.217,0.186,0.516,0.419,0.637,0.787,1.111,0.653,1.435,0.313,0.309,0.394,0.185,0.097,0.4,0.149,0.491,0.428,0.326,0.506,0.434
"weighted_ff",0.279293257441085,0.212380008757174,0.260361041509796,0.239903813751663,0.262003468568649,0.370351641347934,0.432278878340459,0.484286936487346,0.549608172686439,0.536830942860337,0.496231168229225,0.46439944363814,0.416528174609975,0.372570449507136,0.344144664412317,0.322699035012863,0.314994301779702,0.326959089392967,0.353405857064188,0.387845044131855,0.416579291489325,0.417964386860251,0.384646310049564,0.330575287652509
"naive_combi_ff",0.389748847571104,0.33804671910321,0.381656017090369,0.357163421028344,0.347909990133591,0.464181299311534,0.476769303623095,0.481276083608972,0.575398688402087,0.569856215260605,0.545285481065507,0.585257405451637,0.535647258231693,0.445095527676921,0.424239387296485,0.413652980142036,0.390068290604797,0.407147129752835,0.436792280621684,0.453587375424335,0.478503236360619,0.454573588757953,0.432177104066837,0.477569580027037
"selected_ff",0.279208459683595,0.21228099919293,0.260252684216082,0.239777426597622,0.261949043756218,0.370248454084737,0.432214286078012,0.484322303696355,0.549563718745049,0.536761800512564,0.496134491374736,0.464191703427607,0.416317789313998,0.37250852550674,0.344079605712794,0.322594529564439,0.314943378481696,0.326882264628042,0.353303132122297,0.387791994456187,0.416510476275105,0.417930440283554,0.384639474665262,0.330381471630863
"oracle_ff",0.494615786933982,0.381898242349289,0.427062621004195,0.160616716541838,0.256929411888869,0.534406029882976,0.351343191536006,0.494064080869653,0.655263726306146,0.564571679902037,0.576774730629101,0.537799862387339,0.316192635589203,0.476167875010624,0.400354492461025,0.229533869345701,0.323832634824515,0.355486503800784,0.286579858945497,0.497777066718782,0.398874392109009,0.345107580133658,0.528827613801294,0.553583327916886
"auto_arima_forec",0.455250649154425,0.41012420283904,0.464751485079996,0.442615790018764,0.431520544797164,0.443797908682785,0.438473078617705,0.436574353521282,0.440147664630176,0.439553539855039,0.439744491365863,0.440987144668457,0.441046577319726,0.441141806936675,0.441347362191302,0.441202567167484,0.441049579374278,0.440935186743678,0.440776887556212,0.440665697905128,0.440608752761279,0.440578106340628,0.440582812686543,0.440611285182518
"ets_forec",0.333279949368882,0.280889392930765,0.359362920955871,0.383260990673375,0.30344007722444,0.466418488495006,0.529675229534615,0.503082716137525,0.663789899057911,0.69712617255598,0.830742295967421,0.649290483090889,0.731159360918186,0.440082621993279,0.378028340709454,0.429506354329983,0.355591546159679,0.411362624010017,0.440384799628446,0.41875491496476,0.489834912917652,0.473243352823127,0.372661612052919,0.499776031981441
"nnetar_forec",0.494615786933982,0.381898242349289,0.427062621004195,0.160616716541838,0.256929411888869,0.534406029882976,0.351343191536006,0.494064080869653,0.655263726306146,0.564571679902037,0.576774730629101,0.537799862387339,0.316192635589203,0.476167875010624,0.400354492461025,0.229533869345701,0.323832634824515,0.355486503800784,0.286579858945497,0.497777066718782,0.398874392109009,0.345107580133658,0.528827613801294,0.553583327916886
"tbats_forec",0.279208459683595,0.21228099919293,0.260252684216082,0.239777426597622,0.261949043756218,0.370248454084737,0.432214286078012,0.484322303696355,0.549563718745049,0.536761800512564,0.496134491374736,0.464191703427607,0.416317789313998,0.37250852550674,0.344079605712794,0.322594529564439,0.314943378481696,0.326882264628042,0.353303132122297,0.387791994456187,0.416510476275105,0.417930440283554,0.384639474665262,0.330381471630863
"stlm_ar_forec",0.278119358111728,0.306262880505243,0.31777986673503,0.224429547529837,0.301773915244016,0.534473370231428,0.448193199918567,0.492105475062568,0.700073261112434,0.588908634226669,0.590533873376112,0.681850255909008,0.382805013847504,0.516114644248175,0.446615368044005,0.33033570245053,0.399506673635608,0.402076561738701,0.463789798137609,0.49484349886818,0.452820974604763,0.406537025008736,0.419817251836584,0.421860481986422
"rw_drift_forec",0.536707753479125,0.537415506958251,0.538123260437376,0.538831013916501,0.539538767395626,0.540246520874752,0.540954274353877,0.541662027833002,0.542369781312127,0.543077534791253,0.543785288270378,0.544493041749503,0.545200795228628,0.545908548707754,0.546616302186879,0.547324055666004,0.548031809145129,0.548739562624255,0.54944731610338,0.550155069582505,0.55086282306163,0.551570576540756,0.552278330019881,0.552986083499006
"thetaf_forec",0.267557671408197,0.245549247153372,0.281571315384769,0.279939303977158,0.260038150895983,0.424040921552126,0.483070472569077,0.449673795360364,0.573380144454938,0.575706575501907,0.618854158605955,0.548704157831929,0.482103151867992,0.394935726689043,0.339113014362904,0.348379742754178,0.317658993822264,0.385841464230042,0.413848733101711,0.403298136323469,0.409016795516137,0.436195217691118,0.363786841539047,0.426927538046196
"naive_forec",0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
"snaive_forec",0.327,0.132,0.25,0.409,0.24,0.328,0.531,0.394,0.518,0.647,0.275,0.864,0.97,0.283,0.386,0.538,0.274,0.257,0.447,0.353,0.612,0.484,0.291,0.536
