"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129878748429867,0.124730421156426,0.12107026585629,0.120237887383471,0.121630680162823,0.12395137909627,0.125070884169174,0.131164683109681,0.131488254175367,0.160636294994098,0.1684462495639,0.125674586972331,0.122818746091556,0.126523238185951,0.124571040222935,0.122692372112382,0.122124342996497,0.122409552657264,0.122805297710305,0.122438608147608,0.121631671472231,0.286792939575521,0.1344281383427,0.13131757536178
"ets_forec",0.0802059153089911,0.0723407248961749,0.0678298977187743,0.0653272427979824,0.0636293257585966,0.0665881144760528,0.0697138177657237,0.297984583391387,0.166814394277052,0.169384957162628,0.0978271644415456,0.0664790786117841,0.06325940401457,0.290632308030076,0.188931383942644,0.0817391519941781,0.0665496231485697,0.0708226403712249,0.0718089792392086,0.0663070433350434,0.145298202511192,0.318296248780828,0.213660871515773,0.107661469103647
"nnetar_forec",0.103612258753084,0.104213508258728,0.102684123568666,0.101973548492085,0.101562353099246,0.102739794352254,0.103899312577782,0.103299560344786,0.109010312475994,0.207587730374723,0.208889958071657,0.201496489833525,0.129533039727791,0.113359048040209,0.106655831073071,0.103429346612368,0.101954655464091,0.103616569777708,0.103924660257204,0.102284661420702,0.101529989722949,0.247824859297941,0.211631673306102,0.204083364864499
"tbats_forec",0.0635066779859871,0.0637472964062832,0.0850441735669201,0.0838911084907554,0.0756207554510768,0.0584838789644608,0.0720533436337702,0.208599984426584,0.199510667528186,0.0926873317189759,0.0967989938426902,0.0733239852911598,0.0746608096624304,0.176370465838088,0.15872261027106,0.0822920593311158,0.0718394692235059,0.0802228405022951,0.0888836506969903,0.0796416507568526,0.103868189937563,0.179848077600725,0.164516267025661,0.113517858351473
"stlm_ar_forec",0.093972854932426,0.0792685332561182,0.0892031357377295,0.0897943726866936,0.0780405582011987,0.0758757451480023,0.0839804418367537,0.382370152885348,0.186996188986869,0.193728173885299,0.131554452187934,0.0912370101106256,0.0863172413925201,0.276355876042428,0.168730224068402,0.085412760510862,0.0768256071792677,0.0920712415417784,0.0877226663174232,0.074309249086977,0.116533502860064,0.309346867596021,0.167006807958222,0.12101157147549
"rw_drift_forec",0.0990775347912525,0.099155069582505,0.0992326043737575,0.0993101391650099,0.0993876739562624,0.0994652087475149,0.0995427435387674,0.0996202783300199,0.0996978131212724,0.0997753479125249,0.0998528827037773,0.0999304174950298,0.100007952286282,0.100085487077535,0.100163021868787,0.10024055666004,0.100318091451292,0.100395626242545,0.100473161033797,0.10055069582505,0.100628230616302,0.100705765407555,0.100783300198807,0.10086083499006
"thetaf_forec",0.0870504968679972,0.0798674642986925,0.0793455482995067,0.0831853907881231,0.0830530965144698,0.0740355599527145,0.0768508374187608,0.310397260861468,0.197722285379732,0.170806470718902,0.1287414605392,0.0834195105593264,0.0729025573858197,0.266739125346283,0.190390908541684,0.103643959246304,0.0726215510973671,0.0911210045350927,0.0921352884258015,0.0935037445157405,0.143239521916143,0.256677717635435,0.197940402599091,0.122394762154482
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.077,0.07,0.058,0.057,0.056,0.065,0.07,0.063,0.104,0.347,0.306,0.083,0.058,0.074,0.063,0.057,0.055,0.07,0.068,0.056,0.055,0.922,0.12,0.099
"",0.0635135210561454,0.0637516741842204,0.0850388861017393,0.083886256942481,0.075618266723205,0.0584884822088154,0.0720547477580935,0.20857819888799,0.199487133701978,0.0927491998664537,0.0968461607859984,0.0733285325355818,0.0746586268647697,0.176356569852127,0.158703834963092,0.0822892895966873,0.071837350895235,0.0802226076497582,0.088880037604696,0.0796384826890469,0.103861658775232,0.180009700764454,0.164508401515164,0.113515776717263
"naive_combi_ff",0.0925893874521783,0.0880358908727697,0.0890455276801827,0.0888577433115689,0.0864360492381859,0.0850155200819188,0.0889012645489702,0.188381833705475,0.143804435104941,0.171178478529683,0.148567906816745,0.102617897652642,0.0896110833956633,0.169229505395619,0.13335166888762,0.0928278007185833,0.0851370378400656,0.0921843861808787,0.0927504115200811,0.0882261836764415,0.109636589892938,0.302276941766003,0.156551940105151,0.122094159589048
"selected_ff",0.0635066779859871,0.0637472964062832,0.0850441735669201,0.0838911084907554,0.0756207554510768,0.0584838789644608,0.0720533436337702,0.208599984426584,0.199510667528186,0.0926873317189759,0.0967989938426902,0.0733239852911598,0.0746608096624304,0.176370465838088,0.15872261027106,0.0822920593311158,0.0718394692235059,0.0802228405022951,0.0888836506969903,0.0796416507568526,0.103868189937563,0.179848077600725,0.164516267025661,0.113517858351473
"oracle_ff",0.0802059153089911,0.0723407248961749,0.0678298977187743,0.0653272427979824,0.0636293257585966,0.0665881144760528,0.0697138177657237,0.297984583391387,0.166814394277052,0.169384957162628,0.0978271644415456,0.0664790786117841,0.06325940401457,0.290632308030076,0.188931383942644,0.0817391519941781,0.0665496231485697,0.0708226403712249,0.0718089792392086,0.0663070433350434,0.145298202511192,0.318296248780828,0.213660871515773,0.107661469103647
