"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.17,0.202,0.202,0.143,0.188,0.143,0.189,0.165,0.247,0.43,0.168,0.193,0.146,0.969,1.119,0.803,0.327,0.341,0.767,1.159,0.684,0.366,0.601,0.205
"weighted_ff",0.227429018933195,0.193531412991482,0.18818690664845,0.189284503656346,0.19976823938812,0.230753244504923,0.276287611769099,0.302917197837144,0.290515912357945,0.264612721920675,0.252616000163779,0.25488355487414,0.26113096968759,0.273514733278625,0.302959346805353,0.341801162919418,0.354973697676954,0.332720211484558,0.321555485345027,0.367629017672301,0.467612830959921,0.522840601670886,0.439497972202846,0.306222461530516
"naive_combi_ff",0.262253000835804,0.232134516966566,0.231105634503564,0.231830934496872,0.242558130689429,0.241962667819602,0.381606237309889,0.294648077135432,0.310836410976475,0.283033957766429,0.290344544468411,0.327610741581651,0.302003413661681,0.355070299107919,0.303482213815743,0.361242606702819,0.345420714142311,0.346268459109053,0.369423288695979,0.388080772489953,0.44055209793296,0.495575307861119,0.406687476119973,0.385405783492784
"selected_ff",0.227428797900898,0.193533839409606,0.188188152011224,0.189285629183866,0.199769751977615,0.230761041029944,0.276262157523868,0.30293126161112,0.290522796475664,0.264620394621332,0.252617241558671,0.254873526613622,0.261130994608837,0.273509506838602,0.302969824678619,0.341808805111605,0.354987605765514,0.332727280051936,0.321557132346763,0.367635648447104,0.467628458118049,0.522860887296346,0.439515265062015,0.306217983959963
"oracle_ff",0.227428797900898,0.193533839409606,0.188188152011224,0.189285629183866,0.199769751977615,0.230761041029944,0.276262157523868,0.30293126161112,0.290522796475664,0.264620394621332,0.252617241558671,0.254873526613622,0.261130994608837,0.273509506838602,0.302969824678619,0.341808805111605,0.354987605765514,0.332727280051936,0.321557132346763,0.367635648447104,0.467628458118049,0.522860887296346,0.439515265062015,0.306217983959963
"auto_arima_forec",0.334508114391295,0.314473920506779,0.308037420829425,0.322596362096084,0.311156932230266,0.325592980916232,0.378992001573695,0.314244781762249,0.298055831293526,0.314074637764791,0.311848844300034,0.344609942334652,0.331052843829721,0.328333080293672,0.318926224947122,0.321094586332737,0.319290969281696,0.323865196066799,0.321930169155863,0.317886613606703,0.38453168161031,0.429408348163729,0.356475214930874,0.325141405748334
"ets_forec",0.227024726449683,0.190254803336964,0.192925621335734,0.179823023393157,0.277821307249247,0.209562309683016,0.56520383214317,0.516142594512294,0.594819991674357,0.456909160629741,0.417444563267649,0.532456096393498,0.458021925914544,0.785777527381825,0.485355647112929,0.895645141863455,0.801060936335646,0.744110394685348,0.940466392318703,0.953297196603073,1.07142237015403,1.39207146612266,0.930696737244163,0.993679616723033
"nnetar_forec",0.309973973457145,0.28531167055502,0.270848454037037,0.266690640194123,0.257084464538477,0.270133211868157,0.35426629406051,0.289999147688486,0.2643430014615,0.24740819356875,0.242165847904439,0.31932934473925,0.316818044855122,0.276568029335043,0.260212524449507,0.255057166405558,0.245199172459053,0.270221405306914,0.284066380310791,0.27387638782318,0.273271425378328,0.283753017506971,0.319835236222926,0.333276494247909
"tbats_forec",0.227428797900898,0.193533839409606,0.188188152011224,0.189285629183866,0.199769751977615,0.230761041029944,0.276262157523868,0.30293126161112,0.290522796475664,0.264620394621332,0.252617241558671,0.254873526613622,0.261130994608837,0.273509506838602,0.302969824678619,0.341808805111605,0.354987605765514,0.332727280051936,0.321557132346763,0.367635648447104,0.467628458118049,0.522860887296346,0.439515265062015,0.306217983959963
"stlm_ar_forec",0.208459267034001,0.159073871260919,0.177606065502187,0.18108857603181,0.181638797374368,0.185199953131532,0.452344877412334,0.239426014499707,0.342396748201831,0.301393765266843,0.396447877998044,0.316878189825309,0.273586921853657,0.49036677944966,0.370163572729638,0.353086537059992,0.337721344776096,0.351672437912613,0.343486260106018,0.46737434853369,0.58755503598843,0.658484775922587,0.454969559866251,0.37201139859605
"rw_drift_forec",0.305133200795229,0.305266401590457,0.305399602385686,0.305532803180915,0.305666003976143,0.305799204771372,0.3059324055666,0.306065606361829,0.306198807157058,0.306332007952286,0.306465208747515,0.306598409542744,0.306731610337972,0.306864811133201,0.30699801192843,0.307131212723658,0.307264413518887,0.307397614314115,0.307530815109344,0.307664015904573,0.307797216699801,0.30793041749503,0.308063618290259,0.308196819085487
"thetaf_forec",0.186748927493985,0.140296146039352,0.132945394430782,0.128461376391897,0.157885918858742,0.123615308976168,0.280454567508826,0.216023287783204,0.216190522524339,0.187567460094114,0.213111316439347,0.197751164785788,0.193688381555278,0.259212957539267,0.195714118495444,0.278360010828363,0.274261985143906,0.256421803643756,0.263772448916325,0.297992741491254,0.352762693447688,0.321668858242754,0.238631653463266,0.220128333074282
"naive_forec",0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
"snaive_forec",0.256,0.196,0.199,0.208,0.187,0.222,0.516,0.162,0.18,0.164,0.168,0.371,0.272,0.17,0.186,0.194,0.164,0.225,0.237,0.202,0.215,0.239,0.307,0.305
