"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.338,0.061,0.072,0.073,0.058,0.055,0.213,0.209,0.068,0.168,0.775,0.245,0.118,0.11,0.073,0.076,0.065,0.089,0.315,0.065,0.071,0.08,0.249,0.725
"weighted_ff",0.103727839802807,0.0696265219897955,0.0786628410948168,0.0915487507053665,0.0907993126765273,0.0845086430138366,0.108737780509713,0.195383618005108,0.272243870700992,0.210935380491114,0.127067010053183,0.0910406386828961,0.0964022900057875,0.148311905093162,0.204832698564772,0.161048636184468,0.107608041574172,0.108312354354127,0.120448835332167,0.101924330434706,0.106804510935451,0.183388788070433,0.255476368195776,0.180596084340062
"naive_combi_ff",0.158678676585308,0.142968770235407,0.167090826909792,0.198397204544429,0.166278794443524,0.163156817253405,0.178505180645321,0.280061912822925,0.451641825077177,0.277561591361206,0.220409329900421,0.153295408845909,0.160467870833559,0.229037744188808,0.398448475087633,0.258211945259946,0.181138496108123,0.193929704671314,0.173198115783201,0.166013044755482,0.172374331479285,0.310845460946231,0.337355266390536,0.270790141765191
"selected_ff",0.103717598567384,0.0696056987643291,0.0786218417962278,0.0914827214607875,0.0907814297388623,0.0844902281722457,0.108715033438381,0.195306763761604,0.272044802070267,0.210879359043952,0.127009796440312,0.0910254129956314,0.0963839888378794,0.148254980690245,0.204641157846301,0.160992157877504,0.107582425624548,0.10826129168018,0.120434589720344,0.101901594251632,0.106786679991768,0.183284727701908,0.255394033545296,0.180517048863931
"oracle_ff",0.103717598567384,0.0696056987643291,0.0786218417962278,0.0914827214607875,0.0907814297388623,0.0844902281722457,0.108715033438381,0.195306763761604,0.272044802070267,0.210879359043952,0.127009796440312,0.0910254129956314,0.0963839888378794,0.148254980690245,0.204641157846301,0.160992157877504,0.107582425624548,0.10826129168018,0.120434589720344,0.101901594251632,0.106786679991768,0.183284727701908,0.255394033545296,0.180517048863931
"auto_arima_forec",0.150599694646037,0.128982817423229,0.149153664659422,0.216341144017901,0.175838132443378,0.197236691249801,0.167859084654363,0.211775857774955,0.340627548282017,0.190162324790777,0.175069965147178,0.163956108880568,0.165440577615981,0.1656590283111,0.293711499097895,0.219647557697022,0.179456028620898,0.191460531488906,0.163836047901191,0.163761610573572,0.166587720455627,0.230170376558354,0.298862313868499,0.236799124042754
"ets_forec",0.133733183647254,0.0851912915192531,0.224821775231223,0.151330005393839,0.168108083499008,0.110276685757352,0.227905446700232,0.380861134975209,0.760848595664628,0.548627977143948,0.39598084469537,0.179509943415454,0.161033842747686,0.433457711407529,0.606961509920495,0.372255456068984,0.180114953775393,0.214097838584162,0.236207564452337,0.214978649899486,0.159798918163051,0.399661636840928,0.412701076530211,0.369294429797399
"nnetar_forec",0.135240446271383,0.122691896323095,0.0948377804520262,0.12749134364102,0.195463655716521,0.197084640207558,0.173250634365186,0.173530470381596,0.315121839557112,0.197278096612966,0.180003862869324,0.078634753735303,0.0966360084444341,0.111160517787141,0.361062010882783,0.323488796472204,0.187206056220752,0.0927447035838375,0.106347268401383,0.0781141763300567,0.169315276843375,0.34019639372468,0.247476840398921,0.128879619064227
"tbats_forec",0.103717598567384,0.0696056987643291,0.0786218417962278,0.0914827214607875,0.0907814297388623,0.0844902281722457,0.108715033438381,0.195306763761604,0.272044802070267,0.210879359043952,0.127009796440312,0.0910254129956314,0.0963839888378794,0.148254980690245,0.204641157846301,0.160992157877504,0.107582425624548,0.10826129168018,0.120434589720344,0.101901594251632,0.106786679991768,0.183284727701908,0.255394033545296,0.180517048863931
"stlm_ar_forec",0.113917827954909,0.1222271885685,0.14855588045313,0.14805445747737,0.112437336984046,0.116662615119796,0.114994284035775,0.352884819554765,0.618704030772812,0.246166370651738,0.160410251454053,0.0938009533294365,0.123175204639147,0.249558163753145,0.385243888920576,0.241485498082417,0.098678682491064,0.149653313689893,0.0963888787427529,0.110506059021582,0.122035485373185,0.353333997184215,0.436537237511904,0.310701350871044
"rw_drift_forec",0.306485089463221,0.306970178926441,0.307455268389662,0.307940357852883,0.308425447316103,0.308910536779324,0.309395626242545,0.309880715705765,0.310365805168986,0.310850894632207,0.311335984095427,0.311821073558648,0.312306163021869,0.312791252485089,0.31327634194831,0.313761431411531,0.314246520874751,0.314731610337972,0.315216699801193,0.315701789264414,0.316186878727634,0.316671968190855,0.317157057654076,0.317642147117296
"thetaf_forec",0.125414248717582,0.0880498605938185,0.105371231206441,0.101934811056057,0.0984550642937959,0.0987499579945711,0.140426516371411,0.307317453252432,0.511063804178775,0.283089299375263,0.206873264402125,0.0929104336981371,0.104235052195036,0.253458043265022,0.335139867172336,0.22927660972985,0.112961797365703,0.152418052676876,0.14235199302961,0.130153523458592,0.129658023758925,0.280290048315138,0.334068838005921,0.28127755613007
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.053,0.057,0.089,0.335,0.041,0.049,0.058,0.283,0.63,0.205,0.121,0.062,0.079,0.081,0.78,0.157,0.144,0.216,0.072,0.073,0.075,0.388,0.428,0.306
