"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188128121042023,0.228627043102616,0.253626147079292,0.20900380627495,0.20784234221896,0.209789395876106,0.285582686519127,0.513364407875142,0.297428701733603,0.215289555215967,0.209533045265636,0.209996369337801,0.260181626692712,0.205250371088747,0.242662063728815,0.220984820721479,0.235678600981186,0.234304964307235,0.245969708186288,0.319619527425072,0.380801779420897,0.26724519036838,0.342234752207692,0.214448041200908
"ets_forec",0.101832654969165,0.217190019933072,0.117258555617771,0.0953749742031607,0.127877932441591,0.104343954716682,0.289398978642418,0.638729333104553,0.561269243421254,0.286512657798841,0.281956757882632,0.390338386930953,0.310514045740675,0.534247745691231,0.315656642732055,0.335677848587372,0.207747754986719,0.179771180040306,0.260189304532107,0.589727130596291,0.361477801104031,0.488407487736555,0.381497631075546,0.246984936972918
"nnetar_forec",0.179705075684476,0.21410007296893,0.413412518694261,0.256551636643909,0.285746864423408,0.240472933760485,0.292905448731124,0.363033247405436,0.391057545424336,0.217465794316771,0.154986162779302,0.157794117421631,0.287176147532655,0.188920437862328,0.190416506895089,0.172482721896228,0.164374594634652,0.15315712906888,0.271048806705351,0.519596268533202,0.382539164435876,0.321623347851387,0.287630226285684,0.229091401443307
"tbats_forec",0.124095639025506,0.133679560727541,0.127164532220822,0.114356403578875,0.100616076241648,0.0975852089010368,0.146576249036604,0.278234648728183,0.292890394259298,0.168914099126618,0.134884157708517,0.179753119598766,0.207761212665765,0.194896822572504,0.208352796697345,0.206488616910457,0.162100657500299,0.150839185578795,0.188744447565073,0.231741662796209,0.268713048114724,0.306388384350543,0.267459792142115,0.183362930799176
"stlm_ar_forec",0.0512506069855178,0.1042940352484,0.099014362252823,0.0697307158859341,0.114498537363918,0.0572714431500114,0.156795258031646,0.72655172322702,0.582168542985712,0.209753125623369,0.100192864927646,0.165925079944397,0.268399391195324,0.324815599716355,0.281502555621471,0.211885944071264,0.263209865968603,0.142844982300691,0.156656622662546,0.561817640068309,0.472363463116641,0.493835844024604,0.4154527640462,0.19001344996753
"rw_drift_forec",0.0800874751491054,0.0801749502982107,0.0802624254473161,0.0803499005964215,0.0804373757455268,0.0805248508946322,0.0806123260437376,0.0806998011928429,0.0807872763419483,0.0808747514910537,0.080962226640159,0.0810497017892644,0.0811371769383698,0.0812246520874751,0.0813121272365805,0.0813996023856859,0.0814870775347912,0.0815745526838966,0.081662027833002,0.0817495029821073,0.0818369781312127,0.0819244532803181,0.0820119284294234,0.0820994035785288
"thetaf_forec",0.113245741470817,0.150135175066764,0.121920414894924,0.0931624080141488,0.118997588467261,0.0967352268998037,0.192402827927922,0.581836265519741,0.443658052551966,0.197974065839888,0.208603365388827,0.221333900594291,0.239579064756681,0.331760402180173,0.248652635961502,0.259049675623852,0.193174065859776,0.16630646410127,0.19758547702375,0.361523963240307,0.345371826939298,0.42314531395254,0.341321371239067,0.214763174148058
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.091,0.088,0.312,0.077,0.082,0.064,0.498,1.097,0.264,0.086,0.077,0.077,0.341,0.061,0.115,0.12,0.162,0.175,0.24,0.594,0.244,0.284,0.303,0.08
"",0.124084120822252,0.13368502656181,0.127187045643467,0.114347289084894,0.100625862510671,0.0975835476439925,0.146639992214479,0.278446805744749,0.292956864500828,0.168923668920637,0.13490225315939,0.179764905482422,0.207794705942174,0.194943966466481,0.208362751135528,0.206497465243713,0.162118207878396,0.150847194959574,0.188755654351236,0.231863795498996,0.268748479035707,0.306431507229961,0.267496464238148,0.183362682010908
"naive_combi_ff",0.112149479369623,0.144022317482837,0.178295439578579,0.119503316133044,0.133112968544701,0.114524779355417,0.22469708610362,0.484383269672546,0.332584417413124,0.171420449934723,0.147568731176969,0.173687852846345,0.230638740613576,0.222457336799868,0.195950592096984,0.187552136688482,0.172196957496225,0.151533162009008,0.191317377167569,0.371086188404611,0.290789340140298,0.305174446840481,0.277845385047303,0.168973704234492
"selected_ff",0.124095639025506,0.133679560727541,0.127164532220822,0.114356403578875,0.100616076241648,0.0975852089010368,0.146576249036604,0.278234648728183,0.292890394259298,0.168914099126618,0.134884157708517,0.179753119598766,0.207761212665765,0.194896822572504,0.208352796697345,0.206488616910457,0.162100657500299,0.150839185578795,0.188744447565073,0.231741662796209,0.268713048114724,0.306388384350543,0.267459792142115,0.183362930799176
"oracle_ff",0.101832654969165,0.217190019933072,0.117258555617771,0.0953749742031607,0.127877932441591,0.104343954716682,0.289398978642418,0.638729333104553,0.561269243421254,0.286512657798841,0.281956757882632,0.390338386930953,0.310514045740675,0.534247745691231,0.315656642732055,0.335677848587372,0.207747754986719,0.179771180040306,0.260189304532107,0.589727130596291,0.361477801104031,0.488407487736555,0.381497631075546,0.246984936972918
