"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.6276046545982,1.65842597524688,1.66488522714643,1.65643796966174,1.63464605722048,1.64585839586295,0.74123688683511,-0.0013771651983523,-0.0013772282055355,-0.00137724736742288,-0.00137725319497951,-0.00137725496726925,-0.00137725550626202,-0.00137725567018172,-0.00137725572003335,-0.00137725573519434,-0.00137725573980514,-0.00137725574120739,-0.00137725574163384,-0.00137725574176353,-0.00137725574180297,0.356503410255043,1.67475117444874,1.66928289553496
"ets_forec",1.62568260873474,1.65618973408234,1.66823317853051,1.65418757873872,1.63548252402258,1.65056379609866,0.746425379767104,-1.91936531934722e-06,-1.92007045740628e-06,-1.92077561644854e-06,-1.92148079658505e-06,-1.9221859978158e-06,-1.9228912202518e-06,-1.92359646356e-06,-1.92430172807345e-06,-1.92500701368115e-06,-1.92571232027205e-06,-1.92641764806822e-06,-1.92712299684761e-06,-1.92782836661021e-06,-1.92853375757807e-06,0.36300001688469,1.67699236768019,1.67537693022503
"nnetar_forec",1.639684738457,1.65293833282259,1.65387176228043,1.63648212589492,1.63239911414326,1.64872402211587,0.733121094147103,0.00119939833900462,-0.000153122523562477,0.000254161255307195,-0.000116274649984094,0.000755770183485049,-0.000419733806284239,0.00072551680691002,-0.000232406678896457,0.000842046208841318,0.000617582535736405,0.000787589333906658,7.33904475164193e-05,0.0011119785397703,0.00171738825885615,0.344658952704574,1.6741250356016,1.68408527959075
"tbats_forec",1.6177865026207,1.65058383603496,1.62405523076497,1.64352092380376,1.61511885994075,1.64784463958483,0.934425162909361,-0.00661552655178369,-0.0314203228043261,-0.0046885870911953,-0.0344678728318594,-0.00594179048500863,-0.0347764971852888,-0.00634793011282479,-0.0350185689998774,-0.00655515199687729,-0.0351507382146662,-0.00662964434063285,-0.0352076693870401,-0.00660772454597307,-0.0352600580956553,0.602480205428042,1.63956271110238,1.6823124122583
"stlm_ar_forec",1.63399279697608,1.64752585517564,1.6552375597816,1.64381485798921,1.63710026514451,1.64972679861758,0.766654336056834,-0.00100737605546608,-0.00440598346834231,-0.00481062318414871,-0.00445386799380931,-0.00226083703647717,-0.0165589299354165,-0.00112542214827771,-0.00456548093447717,-0.00371574886594006,-0.00285028319708913,-0.000760949109557929,-0.00213867441772675,-0.00137765164145298,0.00203195015929447,0.400422385488236,1.68055811621162,1.6825568218762
"rw_drift_forec",1.67506361829026,1.67512723658052,1.67519085487078,1.67525447316103,1.67531809145129,1.67538170974155,1.67544532803181,1.67550894632207,1.67557256461233,1.67563618290258,1.67569980119284,1.6757634194831,1.67582703777336,1.67589065606362,1.67595427435388,1.67601789264414,1.67608151093439,1.67614512922465,1.67620874751491,1.67627236580517,1.67633598409543,1.67639960238569,1.67646322067594,1.6765268389662
"thetaf_forec",4.45062382327049,4.47356911495741,4.47963916102261,4.46440362487776,4.46910079485357,4.48455446594647,2.57916621391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67422814480341,4.53709338206151,4.5664846172133
"naive_forec",1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675
"snaive_forec",1.618,1.656,1.674,1.657,1.632,1.651,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.679,1.675
"",1.61801229012626,1.65601177584337,1.67401089518883,1.65701150676498,1.63201185657775,1.65101171221391,0.748010407223533,1.95458444337358e-06,1.70618562521539e-06,1.96009100823154e-06,1.67719123791894e-06,1.95647699462917e-06,1.63989642987578e-06,1.95571733360256e-06,1.67140182888814e-06,1.94683822862499e-06,1.6769495728783e-06,1.95423147259472e-06,1.67710923364261e-06,1.95351131743387e-06,1.69212878058037e-06,0.360009427195344,1.67901144496677,1.67501206970213
"naive_combi_ff",1.95149319366083,1.97170667610004,1.97445699715526,1.96734461712524,1.95624063408627,1.96985042532977,1.17771937796243,0.371411817498906,0.368134887504456,0.371112440637723,0.367809179004602,0.371326376110204,0.366410299827654,0.37141818237142,0.36775095974654,0.371134428583106,0.368035432289583,0.371462549216612,0.368061845699226,0.371446642731931,0.368716231126929,0.828076968661076,1.99039400086466,1.99851397729608
"selected_ff",1.618,1.656,1.674,1.657,1.632,1.651,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.679,1.675
"oracle_ff",1.618,1.656,1.674,1.657,1.632,1.651,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.679,1.675
