"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151258097251608,0.155340317190187,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616,0.154561428783616
"ets_forec",0.110839245322448,0.101281208317333,0.101481522881709,0.105568536527528,0.0988346512139808,0.0942086084495381,0.0944465636672493,0.0842831601592732,0.180169167947276,0.127487597911823,0.139876772556218,0.18030195444002,0.177546778585559,0.229245972592092,0.207597983014212,0.190885096167312,0.167973249147794,0.150458944728687,0.143719882988244,0.263998975527597,0.432640818597989,0.488764386509403,0.425191128162207,0.330609739911638
"nnetar_forec",0.208622636524254,0.135365277010139,0.0790500655968692,0.0283028854540731,0.0362032338554369,0.0740875242880052,0.0697104332823522,0.119227393274584,0.0764674112562859,0.0736455082993885,0.0584184026084506,0.0949927094351962,0.124747744163043,0.140129670777259,0.281557255777846,0.164752333387764,0.153483108551109,0.104981322737178,0.100935665648508,0.129299845838488,0.283901457296742,0.336791448963655,0.244985157906462,0.177282994663801
"tbats_forec",0.127587173029439,0.111564878231765,0.094710042643157,0.0875262659117323,0.0815846204319198,0.0813497428814434,0.0881946742248489,0.0997081484148534,0.109521117880118,0.112863150428179,0.112802038159134,0.116444405579893,0.126443225190462,0.136108664589139,0.133120126069854,0.115549342016153,0.0968834522720795,0.0902192582417495,0.101343844401807,0.130972909032789,0.168275217081514,0.187584246163516,0.175385373941315,0.147595217097522
"stlm_ar_forec",0.123371040982481,0.14669578307561,0.0466841499126666,0.0153717255645136,0.054122286632457,0.0225005090305852,0.0244317555630654,0.0253524132833934,0.169815835274527,0.102244620511617,0.0294389069063824,0.165726700831452,0.202656707118053,0.289158986726862,0.0799329848055647,0.0596534005819712,0.0385866667734313,0.0425854944580372,0.120321412192881,0.206243531485208,0.246686639699472,0.266647420411332,0.1579091898164,0.159781697172209
"rw_drift_forec",0.150182902584493,0.150365805168986,0.150548707753479,0.150731610337972,0.150914512922465,0.151097415506958,0.151280318091451,0.151463220675944,0.151646123260437,0.15182902584493,0.152011928429423,0.152194831013917,0.15237773359841,0.152560636182903,0.152743538767396,0.152926441351889,0.153109343936382,0.153292246520875,0.153475149105368,0.153658051689861,0.153840954274354,0.154023856858847,0.15420675944334,0.154389662027833
"thetaf_forec",0.143129964047219,0.143209516248392,0.143289068449565,0.143368620650738,0.143448172851911,0.143527725053084,0.143607277254257,0.14368682945543,0.143766381656603,0.143845933857776,0.143925486058949,0.144005038260122,0.144084590461295,0.144164142662468,0.144243694863641,0.144323247064814,0.144402799265987,0.144482351467159,0.144561903668332,0.144641455869505,0.144721008070678,0.144800560271851,0.144880112473024,0.144959664674197
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.156,0.152,0.094,0.064,0.063,0.072,0.071,0.096,0.095,0.063,0.062,0.064,0.062,0.072,0.169,0.165,0.126,0.127,0.133,0.135,0.149,0.197,0.13,0.15
"",0.127622924118647,0.111625073197634,0.0947854285077855,0.0876072866632275,0.0816751521786434,0.0814419562760554,0.0882760090298079,0.0997758632023571,0.109575218381175,0.112905483506254,0.112843588912962,0.11648232855529,0.126465589891411,0.13611885474066,0.133149894180026,0.115605311397266,0.0969615335055826,0.090307755506194,0.101416701978131,0.131001384477507,0.168249538698438,0.187537311486674,0.175344231546869,0.147600324571376
"naive_combi_ff",0.146776784415771,0.138424753915823,0.112702776224562,0.0999367859144636,0.10362987852131,0.104814772665914,0.105248050096316,0.113809177116344,0.136771940673207,0.119941918404148,0.111448329278019,0.135803007593802,0.143824245322271,0.163103278034926,0.163639668009125,0.144183476594835,0.131666672081155,0.124175671881922,0.133546587420973,0.163152910914118,0.209291947089374,0.231130371995802,0.193013238947374,0.17435337825898
"selected_ff",0.127587173029439,0.111564878231765,0.094710042643157,0.0875262659117323,0.0815846204319198,0.0813497428814434,0.0881946742248489,0.0997081484148534,0.109521117880118,0.112863150428179,0.112802038159134,0.116444405579893,0.126443225190462,0.136108664589139,0.133120126069854,0.115549342016153,0.0968834522720795,0.0902192582417495,0.101343844401807,0.130972909032789,0.168275217081514,0.187584246163516,0.175385373941315,0.147595217097522
"oracle_ff",0.156,0.152,0.094,0.064,0.063,0.072,0.071,0.096,0.095,0.063,0.062,0.064,0.062,0.072,0.169,0.165,0.126,0.127,0.133,0.135,0.149,0.197,0.13,0.15
