"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.213036955445307,0.221737693407572,0.228794931460271,0.23081005933218,0.233509865215851,0.232175665985936,0.235295411272771,0.278550625832685,0.285635233403905,0.318815060074582,0.234280341366696,0.233259833622374,0.233798244451448,0.215119751271743,0.245687475726974,0.226564543378678,0.231813727225399,0.234179577137212,0.230655777480979,0.231857951992338,0.222913465491913,0.235261359410683,0.22835788735592,0.23291112001351
"ets_forec",0.130593110251039,0.131211295017632,0.1101821132156,0.106678199037733,0.116536332818292,0.118087325658916,0.148133912158582,0.456607912205782,0.251151626773487,0.298654699199215,0.211477161527393,0.355700408496935,0.22156672808215,0.737933993641129,0.410251722150687,0.324606730665486,0.36807823481331,0.282813835183273,0.28190832783884,0.315335418563003,0.539420748972025,0.439804778976001,0.429282735096407,0.483935536385764
"nnetar_forec",0.185577665490752,0.192106273584093,0.202429606330509,0.199327763326066,0.199339449264783,0.203653585971536,0.199581699466866,0.203309043548528,0.199218098625462,0.202717788080518,0.200662287669829,0.200026398617096,0.201705385843375,0.19861828833443,0.201275439506182,0.199627364323238,0.202284193352895,0.198815130436171,0.202332918031293,0.200173560592433,0.199471958909214,0.20164600388345,0.198753312902299,0.202727461700685
"tbats_forec",0.147085346496463,0.133098571039227,0.122022186688647,0.12497248351621,0.11950395237815,0.112645156844743,0.151696178747628,0.247652056003146,0.271863507140896,0.222608802859563,0.191930162248513,0.175361188805993,0.199992293302422,0.252262255381323,0.216759771851225,0.166124538311171,0.169611287649021,0.159616579597653,0.13911438133606,0.169944903392847,0.215728710273706,0.206908493533466,0.194709774811605,0.190304204073254
"stlm_ar_forec",0.116005927056509,0.133369848067259,0.16237261164739,0.148935259368741,0.169977712426186,0.162266672082446,0.187201990191113,0.467571562844903,0.37797175103508,0.317470762491894,0.173268932031819,0.189001404491737,0.182643218301425,0.630586170623221,0.353187171006177,0.266058740171843,0.223158789928157,0.198380127053182,0.178009507951754,0.196530315016851,0.269444220292076,0.226751542406881,0.245126227736212,0.342541225704431
"rw_drift_forec",0.160944333996024,0.160888667992048,0.160833001988072,0.160777335984095,0.160721669980119,0.160666003976143,0.160610337972167,0.160554671968191,0.160499005964215,0.160443339960239,0.160387673956262,0.160332007952286,0.16027634194831,0.160220675944334,0.160165009940358,0.160109343936382,0.160053677932406,0.159998011928429,0.159942345924453,0.159886679920477,0.159831013916501,0.159775347912525,0.159719681908549,0.159664015904573
"thetaf_forec",0.219714095195715,0.219649591951156,0.219585088706597,0.219520585462038,0.219456082217479,0.21939157897292,0.219327075728361,0.219262572483802,0.219198069239243,0.219133565994684,0.219069062750125,0.219004559505566,0.218940056261007,0.218875553016448,0.218811049771888,0.218746546527329,0.21868204328277,0.218617540038211,0.218553036793652,0.218488533549093,0.218424030304534,0.218359527059975,0.218295023815416,0.218230520570857
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.158,0.119,0.172,0.124,0.139,0.164,0.119,0.162,0.111,0.16,0.138,0.14,0.153,0.114,0.154,0.134,0.157,0.112,0.159,0.135,0.137,0.154,0.119,0.161
"",0.147091241745478,0.13309859270237,0.122044730558895,0.124978026182393,0.119517206264195,0.112669386356718,0.151689069287606,0.247622660638069,0.271804454270805,0.222587023753425,0.191911198920457,0.175351175643171,0.199974756104304,0.252218797323207,0.216739026853558,0.166117871242831,0.169609955017995,0.15960443855651,0.139126131240622,0.169935631158744,0.215701795996635,0.206889929761181,0.194685602006612,0.190297530718052
"naive_combi_ff",0.165773048214646,0.163562437895443,0.171024393337454,0.164002409558563,0.168782784922318,0.170431776610293,0.17576073394861,0.261834271654115,0.226393032464699,0.228982668740077,0.187786180172293,0.203742866832443,0.192546918687793,0.298735187579181,0.235681959994832,0.206315311923792,0.210186883798218,0.191713422374904,0.192279588373004,0.198690818114116,0.235914905351108,0.222611894798109,0.217138293736268,0.239146009372564
"selected_ff",0.147085346496463,0.133098571039227,0.122022186688647,0.12497248351621,0.11950395237815,0.112645156844743,0.151696178747628,0.247652056003146,0.271863507140896,0.222608802859563,0.191930162248513,0.175361188805993,0.199992293302422,0.252262255381323,0.216759771851225,0.166124538311171,0.169611287649021,0.159616579597653,0.13911438133606,0.169944903392847,0.215728710273706,0.206908493533466,0.194709774811605,0.190304204073254
"oracle_ff",0.116005927056509,0.133369848067259,0.16237261164739,0.148935259368741,0.169977712426186,0.162266672082446,0.187201990191113,0.467571562844903,0.37797175103508,0.317470762491894,0.173268932031819,0.189001404491737,0.182643218301425,0.630586170623221,0.353187171006177,0.266058740171843,0.223158789928157,0.198380127053182,0.178009507951754,0.196530315016851,0.269444220292076,0.226751542406881,0.245126227736212,0.342541225704431
