"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.109,0.153,0.082,0.084,0.093,0.092,0.097,0.026,0.038,0.253,0.596,0.758,0.381,0.178,0.127,0.037,0.09,0.101,0.089,0.105,0.155,0.326,0.234
"weighted_ff",0.0840608732319121,0.072366272102382,0.0610972866602124,0.05105844909666,0.0465632033724672,0.0505915170409594,0.061530161872193,0.0725855827214656,0.0739453472311319,0.0845562017346038,0.110448689410865,0.145337832197248,0.160838552603382,0.153155654575999,0.146786128828335,0.155257540989185,0.15081722103764,0.12171032288703,0.0993625171649907,0.0999365576028491,0.127053887126275,0.158498991086605,0.153626738461843,0.118119237124495
"naive_combi_ff",0.104933432617066,0.105314902514692,0.107123019610405,0.0935802923351833,0.0821314764405485,0.0795836664491324,0.0840204391950994,0.126509563344027,0.0835497631704343,0.101411954699401,0.136651219901133,0.168475616392408,0.190342415747396,0.187372055962612,0.157451670278996,0.208778132422085,0.173059977091557,0.143864474669599,0.14084756725972,0.135043751309642,0.127780344206643,0.173561205243137,0.135822006663732,0.104749683977787
"selected_ff",0.0834215982873829,0.071593817090351,0.0604644595430738,0.0504294202706207,0.046263106488517,0.0509159537423904,0.0616632790901122,0.0701837321939096,0.0742522686556184,0.08439581537016,0.110667957361839,0.146079460132979,0.162599686669251,0.154773478959759,0.148349807276225,0.152068440389995,0.146806427526663,0.121365185844643,0.0985504211828283,0.0993075897186566,0.126697604286324,0.159003018708807,0.154220162569844,0.118329909015365
"oracle_ff",0.0819791287965093,0.0981142280828527,0.119912599286655,0.0650007507583717,0.0701586915867621,0.0821904196392348,0.0804026393781435,0.139841955857909,0.0440848280533986,0.0723227566938196,0.167161446058655,0.187193897153026,0.276420259458252,0.364425431486689,0.232868964994657,0.278366280636806,0.138453212545009,0.136176142947004,0.159739699923417,0.135094058655028,0.136962215605718,0.247549400085249,0.19977864481722,0.164613652760047
"auto_arima_forec",0.129504000383345,0.13708155738549,0.144260434481208,0.136890568874617,0.138125910888321,0.140399204231019,0.143755722213255,0.151287045246845,0.139195865650993,0.139645053054986,0.138087392169213,0.139526059344421,0.137194369021499,0.141185960701931,0.154192708241065,0.162148655010967,0.164278193738336,0.149880660816119,0.145791909999041,0.146415183926413,0.150977424280981,0.171649188595113,0.151224541847166,0.147108396291607
"ets_forec",0.106336671295331,0.111618337787433,0.0881559339634691,0.0776240268759958,0.0870124359943507,0.0758925101967745,0.0811724142645065,0.196921601016586,0.111183871727801,0.154447141016346,0.28034550597252,0.385199158585751,0.538136838341551,0.357408020019754,0.240799038498816,0.344646698428672,0.152575439767046,0.145545623952008,0.146985373534357,0.131472679091451,0.149113302827308,0.432789009581646,0.271494266161326,0.166921381793676
"nnetar_forec",0.114603058294743,0.119677439664041,0.17367999766293,0.160427055775694,0.0747938140353654,0.0792628483971053,0.065701811283907,-0.0058460983191137,0.0425504287172365,0.0409437007938888,0.0894152591914244,0.13906068177332,0.123404280992939,0.177194885484024,0.241686529672919,0.161395308737032,0.18423386392019,0.268001080430129,0.244156909765657,0.243329429836159,0.114764809420854,-0.00611532179319624,-0.0511888605853087,-0.0882273374937954
"tbats_forec",0.0834215982873829,0.071593817090351,0.0604644595430738,0.0504294202706207,0.046263106488517,0.0509159537423904,0.0616632790901122,0.0701837321939096,0.0742522686556184,0.08439581537016,0.110667957361839,0.146079460132979,0.162599686669251,0.154773478959759,0.148349807276225,0.152068440389995,0.146806427526663,0.121365185844643,0.0985504211828283,0.0993075897186566,0.126697604286324,0.159003018708807,0.154220162569844,0.118329909015365
"stlm_ar_forec",0.0819791287965093,0.0981142280828527,0.119912599286655,0.0650007507583717,0.0701586915867621,0.0821904196392348,0.0804026393781435,0.139841955857909,0.0440848280533986,0.0723227566938196,0.167161446058655,0.187193897153026,0.276420259458252,0.364425431486689,0.232868964994657,0.278366280636806,0.138453212545009,0.136176142947004,0.159739699923417,0.135094058655028,0.136962215605718,0.247549400085249,0.19977864481722,0.164613652760047
"rw_drift_forec",0.102962226640159,0.102924453280318,0.102886679920477,0.102848906560636,0.102811133200795,0.102773359840954,0.102735586481113,0.102697813121272,0.102660039761431,0.10262226640159,0.102584493041749,0.102546719681908,0.102508946322068,0.102471172962227,0.102433399602386,0.102395626242545,0.102357852882704,0.102320079522863,0.102282306163022,0.102244532803181,0.10220675944334,0.102168986083499,0.102131212723658,0.102093439363817
"thetaf_forec",0.0945942098561241,0.0788242893417401,0.0687470716358277,0.053001901900714,0.052018195770825,0.056818701994713,0.0677525000448565,0.142500020978839,0.0840205659674305,0.121330858963821,0.145598925314794,0.222674570860264,0.235817360921001,0.250889554049128,0.1577345842249,0.195982182352752,0.129834803444065,0.122491498513628,0.112121484769161,0.111530287755887,0.113300981995261,0.23100656592712,0.179738092439684,0.12590771406937
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.128,0.125,0.103,0.093,0.065,0.025,0.05,0.238,0.051,0.094,0.093,0.091,0.034,0.035,0.036,0.379,0.436,0.146,0.155,0.143,0.153,0.121,0.112,0.103
