"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22641352200534,0.147132355374359,0.151199741247071,0.168461179805131,0.169068793103517,0.170070903937483,0.178123039120653,0.242133913075714,0.302118014759092,0.212052029426226,0.241837860185162,0.204831893134524,0.172964713670784,0.168009198775864,0.177718416064785,0.214987465451964,0.188438170131331,0.170148067070167,0.170718532900994,0.276814235849952,0.489682633068963,0.203610584202367,0.198227234139594,0.184450891079684
"ets_forec",0.0732259103285261,0.0394153602840635,0.0440527486235832,0.0396017103670337,0.0403431738732379,0.0357226295887564,0.0362525096245369,0.124612281240222,0.118352324654442,0.0773884797871746,0.0799678415667028,0.0606520139660065,0.0630763382415404,0.0926188404561956,0.0809498517706597,0.0884601664494481,0.0636097466093699,0.0514863572764173,0.0431034776864903,0.220854156815917,0.271708093456806,0.111388680747621,0.139100045232494,0.112414151990557
"nnetar_forec",0.132766163021746,0.137108160260714,0.137213314365664,0.137526836209531,0.137660072965052,0.137028197669665,0.139238684544904,0.139119585187926,0.284738741539431,0.316500545741451,0.365519677538372,0.416839520575758,0.401502250600673,0.379079847109772,0.344026929530151,0.378939453271641,0.43706798188696,0.422359375517297,0.406487814427941,0.385788775751446,0.355920012156562,0.299548283552314,0.226183679915005,0.162130166572267
"tbats_forec",0.126530339728193,0.0856723307486228,0.0738080380626565,0.0848932120693056,0.0763302114866019,0.0659638700569141,0.0904652714014619,0.160751056976284,0.189404974705216,0.146312955752822,0.128976664966984,0.137763659844248,0.124733222299946,0.10946868193661,0.135378282879297,0.175307119376186,0.14236377205437,0.104919382515548,0.148821642938805,0.316679238008406,0.401779653805648,0.271160185717151,0.192802784881084,0.174447952329714
"stlm_ar_forec",0.1379283868816,0.0681461887376532,0.0784953662102336,0.0868073798480553,0.0838978642233004,0.0832686774343286,0.0950940201776544,0.214443807162089,0.408532996115574,0.218936990722439,0.23466839355876,0.224252801527591,0.171247933392328,0.109728215701511,0.253861586943086,0.223974615913505,0.192765451823259,0.169460599701598,0.120756658624092,0.536769119159107,0.547734329725937,0.311034179567322,0.358903823569275,0.318093196262487
"rw_drift_forec",0.108479125248509,0.106958250497018,0.105437375745527,0.103916500994036,0.102395626242545,0.100874751491054,0.0993538767395626,0.0978330019880715,0.0963121272365805,0.0947912524850894,0.0932703777335983,0.0917495029821073,0.0902286282306162,0.0887077534791252,0.0871868787276341,0.085666003976143,0.084145129224652,0.0826242544731609,0.0811033797216699,0.0795825049701788,0.0780616302186877,0.0765407554671967,0.0750198807157056,0.0734990059642145
"thetaf_forec",0.0661858965421185,0.0379793924054245,0.0380174768096195,0.0372030537401378,0.036448663101315,0.0348836636395889,0.0404041170392582,0.113566052166793,0.12002259538995,0.0750289505054429,0.0827495465380008,0.0693888464506558,0.0674569554300149,0.0829725955092382,0.0812273059576147,0.0936102819688532,0.0720831945580069,0.0719927748899492,0.0532896322926981,0.242761834979246,0.264805537602238,0.113528580899163,0.132235472172328,0.105400131178305
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.094,0.087,0.077,0.081,0.082,0.073,0.105,0.098,1.137,0.418,0.691,0.357,0.102,0.073,0.064,0.278,0.234,0.072,0.081,0.073,0.069,0.113,0.152,0.11
"",0.126464271534207,0.085671349778873,0.0738132050700216,0.084883409592413,0.0763400178736655,0.0659779008966555,0.0904905182994958,0.160629070971453,0.191222322088836,0.146830557698901,0.130055059130818,0.138182304346074,0.124687989168224,0.109398553975878,0.135242660322085,0.175498384508677,0.1425360973249,0.104858338306644,0.148682404180699,0.316210812045394,0.40113178132334,0.270840467715622,0.192724656397672,0.174323024098751
"naive_combi_ff",0.119503260417337,0.0910457820342061,0.0905804512293727,0.09437887478147,0.0931271561106188,0.0900902993130877,0.0993257242942257,0.144495521977456,0.307386863822254,0.185445689380072,0.225332262454176,0.185830915386766,0.144801115762878,0.134842792552035,0.148261027985914,0.183216122934193,0.169385938476439,0.139443423493793,0.13503123762141,0.24913887394825,0.287632432226094,0.178867916683682,0.176052546736165,0.150048388375247
"selected_ff",0.126530339728193,0.0856723307486228,0.0738080380626565,0.0848932120693056,0.0763302114866019,0.0659638700569141,0.0904652714014619,0.160751056976284,0.189404974705216,0.146312955752822,0.128976664966984,0.137763659844248,0.124733222299946,0.10946868193661,0.135378282879297,0.175307119376186,0.14236377205437,0.104919382515548,0.148821642938805,0.316679238008406,0.401779653805648,0.271160185717151,0.192802784881084,0.174447952329714
"oracle_ff",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
