"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.191,0.11,0.085,0.137,0.097,0.098,0.125,0.086,0.17,0.186,0.126,0.106,0.119,0.098,0.197,0.375,0.176,0.173,0.131,1.087,0.434,0.201,0.251,0.253
"weighted_ff",0.169378453220633,0.134182125664677,0.117416329130822,0.112628277969927,0.11625092844113,0.116414145571965,0.108922833127114,0.114334508652927,0.154109020208383,0.207206115412048,0.19710984631097,0.150670222040875,0.144073691310397,0.184190416861444,0.213463123538482,0.183497977255742,0.150151096946649,0.146136603077311,0.153651546488699,0.158240123574378,0.177645941837857,0.223062008663744,0.252575507254199,0.22132949693694
"naive_combi_ff",0.181612242932025,0.159593807470351,0.147775764851509,0.146258154983956,0.144966494938015,0.141200634627591,0.144353669410924,0.142525427329797,0.182018435051851,0.211477966206757,0.191974286673177,0.173610329350192,0.168257119615402,0.193138484706106,0.252270511916445,0.207716920955761,0.186641385059185,0.184884986894435,0.187553437786854,0.186415312445258,0.187646840596821,0.227321769827473,0.238527389238407,0.219830978417029
"selected_ff",0.169381363246623,0.13418056939881,0.117413882648793,0.112624623662585,0.11624854536756,0.116416888763501,0.108917473092562,0.114333162728623,0.154094035583094,0.207209195288196,0.197118461483786,0.150667072956799,0.14407011960822,0.184184837550017,0.213405970277786,0.183485136643022,0.150135181217303,0.146116832163186,0.153639896697111,0.158237303955888,0.1776480182782,0.223054080003052,0.252578839158468,0.221330485799773
"oracle_ff",0.170453778025874,0.130616426743804,0.106035652261846,0.118409110215327,0.103848527003882,0.102864803647374,0.113732388639886,0.0999237408547054,0.1536577902333,0.252885605434984,0.207772059336466,0.200257413868963,0.139899284165793,0.12933875945707,0.225477013642919,0.215744512645875,0.160233842000287,0.147512976170207,0.166643167302296,0.248643253968628,0.1956293620712,0.233384320720845,0.262264033489393,0.205772467158696
"auto_arima_forec",0.168631074799498,0.157100590440727,0.151556627372458,0.155802348101524,0.154338018478217,0.14972337578195,0.156149611364103,0.153233646694237,0.164834032489957,0.180018462540835,0.165156797486541,0.149726215343324,0.159972792257599,0.166307771684888,0.219728798905973,0.186841403361309,0.177774474804003,0.167293104042883,0.169539931341088,0.154697976317545,0.178585201193772,0.18755146402459,0.196102202473839,0.191834823040151
"ets_forec",0.159746075193727,0.125741536561749,0.118373978113949,0.114839112565646,0.107921753224422,0.113337383065608,0.116010441461489,0.109507673279601,0.13844656849312,0.253201477169477,0.171270801731996,0.149461044020129,0.174058968367195,0.195407006098019,0.30069693162791,0.204083199921856,0.144812385117694,0.127808500972588,0.178084975627068,0.197507620215793,0.16583156992495,0.238594199313425,0.242775026425709,0.220786337589123
"nnetar_forec",0.196085072374669,0.173234103781903,0.153336697624768,0.140037341396758,0.138907941941663,0.129367022741019,0.130290718854824,0.13107517021245,0.205457871821234,0.172748061479206,0.180999530884307,0.16561234097835,0.153383998403209,0.20764102581854,0.180700855484599,0.224027804174586,0.235972868974862,0.249589702434481,0.230176934967501,0.176763208728631,0.184555759556336,0.232364629993164,0.250395894360349,0.247884335972157
"tbats_forec",0.169381363246623,0.13418056939881,0.117413882648793,0.112624623662585,0.11624854536756,0.116416888763501,0.108917473092562,0.114333162728623,0.154094035583094,0.207209195288196,0.197118461483786,0.150667072956799,0.14407011960822,0.184184837550017,0.213405970277786,0.183485136643022,0.150135181217303,0.146116832163186,0.153639896697111,0.158237303955888,0.1776480182782,0.223054080003052,0.252578839158468,0.221330485799773
"stlm_ar_forec",0.170453778025874,0.130616426743804,0.106035652261846,0.118409110215327,0.103848527003882,0.102864803647374,0.113732388639886,0.0999237408547054,0.1536577902333,0.252885605434984,0.207772059336466,0.200257413868963,0.139899284165793,0.12933875945707,0.225477013642919,0.215744512645875,0.160233842000287,0.147512976170207,0.166643167302296,0.248643253968628,0.1956293620712,0.233384320720845,0.262264033489393,0.205772467158696
"rw_drift_forec",0.223075546719682,0.223151093439364,0.223226640159046,0.223302186878728,0.22337773359841,0.223453280318091,0.223528827037773,0.223604373757455,0.223679920477137,0.223755467196819,0.223831013916501,0.223906560636183,0.223982107355865,0.224057654075547,0.224133200795229,0.224208747514911,0.224284294234592,0.224359840954274,0.224435387673956,0.224510934393638,0.22458648111332,0.224662027833002,0.224737574552684,0.224813121272366
"thetaf_forec",0.177137276028153,0.135319946866805,0.117038405482722,0.116308672035037,0.113055934827987,0.114642957330772,0.112553564247675,0.112051078441097,0.147995696368813,0.266483426751295,0.196619915218996,0.164862316347983,0.167946806380738,0.196309307670875,0.256291836513587,0.185061484340287,0.149559419183923,0.139283925312298,0.156460646472666,0.190377514427203,0.174985173233611,0.24028520655918,0.248892932685222,0.220057234920997
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.147,0.134,0.12,0.112,0.124,0.098,0.115,0.116,0.227,0.124,0.162,0.135,0.128,0.212,0.427,0.223,0.214,0.239,0.186,0.104,0.164,0.243,0.246,0.223
