"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0570527309225422,0.147153609786088,0.179785034087607,0.18271404382648,0.179175534980331,0.181769264105008,0.189014338851855,0.191108392002565,0.212913120830331,0.192874194953066,0.191137925710637,0.182124640257824,0.182848071983276,0.18566042102726,0.316018475529026,0.2149005920981,0.253450832494193,0.185626712450755,0.20526547578512,0.188887854282701,0.386386236968152,0.220325126161255,0.248045560474756,0.20139743545377
"ets_forec",0.320604574992704,0.123559632542353,0.128156098933042,0.109516085833577,0.102501217276114,0.0984434904035506,0.128816848908536,0.13030536648713,0.251901358795413,0.174892003469734,0.122758198204557,0.137032936945644,0.128213279343243,0.187437625436633,0.254992190867688,0.259757997009487,0.233313271877593,0.161227682806693,0.209309242450897,0.262269569873313,0.362392517206783,0.39759449311866,0.522246157906166,0.331279415091839
"nnetar_forec",0.142017876382154,0.0793363855383823,0.199688710895343,0.168939682413369,0.333866580219971,0.0866350741566393,0.199686957148995,0.0799845112348098,0.263847809700154,0.168345352919197,0.195125765534648,0.183639363687708,0.227337921657719,0.164318869864394,0.277646134833075,0.37950201771548,0.293613204878814,0.0348108171922749,0.258725528424347,0.0689533363451147,0.382989289595353,0.286181546503161,0.503252285290793,0.147293495525253
"tbats_forec",0.134776359205738,0.0932512303644746,0.087193343638175,0.0831349585107483,0.0884083804800395,0.0985857989207738,0.118216232699716,0.14336570436398,0.160478510854404,0.154156432513701,0.132258596514486,0.116796367050181,0.121690659824355,0.150463844620126,0.1914028667671,0.210486141886269,0.190474128114011,0.161149876059053,0.155667319358421,0.189399200826542,0.264113308977294,0.339815733970769,0.33937979460927,0.260725290304902
"stlm_ar_forec",0.188767347337807,0.0628438377343873,0.0654469220743267,0.101510028047147,0.00650613045925216,0.123553648613266,0.079502099558967,0.183860249548402,0.218993151255602,0.238013024511803,0.190124052687126,0.187809637668774,0.168566959626938,0.166667214168838,0.340574917164238,0.353741424543548,0.423091797680403,0.189089571232916,0.263349061910281,0.0963650840588511,0.254256770713534,0.381562371554758,0.652727306329831,0.241361393478795
"rw_drift_forec",0.141208747514911,0.141417495029821,0.141626242544732,0.141834990059642,0.142043737574553,0.142252485089463,0.142461232604374,0.142669980119284,0.142878727634195,0.143087475149105,0.143296222664016,0.143504970178926,0.143713717693837,0.143922465208747,0.144131212723658,0.144339960238568,0.144548707753479,0.14475745526839,0.1449662027833,0.145174950298211,0.145383697813121,0.145592445328032,0.145801192842942,0.146009940357853
"thetaf_forec",0.334121120452873,0.159459825762058,0.133977112289654,0.119818306743118,0.127252207817156,0.115052469033463,0.155304969404062,0.158023677843024,0.259822480010564,0.202924330431081,0.139079446851867,0.156421783859627,0.158163895918102,0.241138726446072,0.304163931931509,0.323210294891685,0.284215831694134,0.233486156103197,0.229639516899038,0.307937584387304,0.38773654437526,0.453910523589981,0.598487216355581,0.356299260115761
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.14,0.067,0.094,0.092,0.076,0.101,0.136,0.111,0.094,0.141,0.145,0.083,0.102,0.067,0.728,0.131,0.489,0.109,0.242,0.152,1.514,0.275,0.321,0.141
"",0.134868198843977,0.0931372415132581,0.0872527013049806,0.083205274101634,0.0883602649510388,0.0986128097995563,0.118324544438833,0.143204508142608,0.160168565980462,0.154110461790395,0.132336736221437,0.116642792578324,0.121607936936366,0.150055626137969,0.194276587414424,0.210111997126307,0.192093039744797,0.160897721701747,0.156156458846676,0.189227490893996,0.270725033279131,0.339492859030991,0.339373414141819,0.260111680046488
"naive_combi_ff",0.177727639645414,0.112780224084174,0.130097051606987,0.126718677270453,0.132972643200824,0.120921358924685,0.143333631019612,0.142368653511022,0.193981684342296,0.172921423771965,0.155531134240815,0.147925522183187,0.152614945116386,0.160845462974674,0.299769969979588,0.239770936487015,0.272523086054736,0.151127585679253,0.205546927512378,0.172443064452449,0.426473151738833,0.293442471136291,0.385771057089927,0.21848513670313
"selected_ff",0.134776359205738,0.0932512303644746,0.087193343638175,0.0831349585107483,0.0884083804800395,0.0985857989207738,0.118216232699716,0.14336570436398,0.160478510854404,0.154156432513701,0.132258596514486,0.116796367050181,0.121690659824355,0.150463844620126,0.1914028667671,0.210486141886269,0.190474128114011,0.161149876059053,0.155667319358421,0.189399200826542,0.264113308977294,0.339815733970769,0.33937979460927,0.260725290304902
"oracle_ff",0.320604574992704,0.123559632542353,0.128156098933042,0.109516085833577,0.102501217276114,0.0984434904035506,0.128816848908536,0.13030536648713,0.251901358795413,0.174892003469734,0.122758198204557,0.137032936945644,0.128213279343243,0.187437625436633,0.254992190867688,0.259757997009487,0.233313271877593,0.161227682806693,0.209309242450897,0.262269569873313,0.362392517206783,0.39759449311866,0.522246157906166,0.331279415091839
