"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185316749752162,0.189429156131449,0.204819431592522,0.192132853171907,0.193380713344427,0.231232471910849,0.211682662541378,0.192340829867327,0.188805226045189,0.189221179436029,0.189637132826869,0.188389272654349,0.192964759953587,0.190053086217708,0.217921963403975,0.232480332083369,0.219585776967335,0.256397652056658,0.212514569323058,0.20856301211008,0.201075851074963,0.248702514326121,0.213762429495577,0.20897896550092
"ets_forec",0.120054084897731,0.11173096380022,0.0782269171398083,0.0730875221289047,0.0730432555943367,0.264777610382275,0.467831045606628,0.316165777983009,0.222018276632756,0.112508787140981,0.224495844584913,0.159920023472906,0.497529251800672,0.535343911103396,0.335494291454795,0.329753086851698,0.247776075420039,0.345576631744226,0.318038930598846,0.332763331146994,0.442125755420089,0.385206243883689,0.284745634963709,0.185400461120878
"nnetar_forec",0.154922545270607,0.156726728606385,0.173440414546452,0.169082137847867,0.165594387827317,0.200940820603321,0.205808339932261,0.18151508046456,0.163445310311383,0.155052213773755,0.154837918986144,0.154896439257534,0.163382369722968,0.161320217984401,0.181521953969709,0.216169972421594,0.217702247614693,0.236896387828843,0.218182587913556,0.203010651866836,0.190025348992644,0.217825367172418,0.212128869838058,0.20067523485818
"tbats_forec",0.0996051976505176,0.0819298371842994,0.0772252697697573,0.0628134835887652,0.072495567244326,0.151969279148483,0.239290771253153,0.16593693391575,0.104364496314913,0.0961787263663238,0.0956326420543472,0.1126498666902,0.197946031217351,0.283945655151881,0.213797506265192,0.153942256438113,0.162948436182357,0.177755409175377,0.175994616893406,0.202091109136105,0.245212971636544,0.249036318924851,0.207485722594811,0.142218471628351
"stlm_ar_forec",0.129225656590148,0.102120790488318,0.111530763162069,0.117228630998023,0.1021093562888,0.179378345031551,0.395239613907086,0.218204076184957,0.198725582475053,0.10845833474135,0.259126982045397,0.148238064358916,0.331313365886291,0.295478245868307,0.332558324467879,0.341706999766736,0.241016660686872,0.401294631620863,0.179639349225353,0.164840139988984,0.386456561276268,0.247060194942805,0.245878057728049,0.171103776250854
"rw_drift_forec",0.154149105367793,0.154298210735586,0.15444731610338,0.154596421471173,0.154745526838966,0.154894632206759,0.155043737574553,0.155192842942346,0.155341948310139,0.155491053677932,0.155640159045726,0.155789264413519,0.155938369781312,0.156087475149105,0.156236580516899,0.156385685884692,0.156534791252485,0.156683896620278,0.156833001988072,0.156982107355865,0.157131212723658,0.157280318091451,0.157429423459245,0.157578528827038
"thetaf_forec",0.125976974843505,0.0885875367099981,0.0832063111584743,0.0818339632535799,0.0686580996008793,0.195710999918307,0.393220016502164,0.181543020935237,0.210124456930809,0.0998286627715286,0.180780006962897,0.152819603696107,0.391993967262514,0.441744158095498,0.265924106265651,0.244256745388099,0.173789943899136,0.247141584217433,0.229894122022327,0.265523747086723,0.344596437563253,0.269601565705281,0.235550773762548,0.148073155833116
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.068,0.06,0.134,0.073,0.079,0.261,0.167,0.074,0.057,0.059,0.061,0.055,0.077,0.063,0.197,0.267,0.205,0.382,0.171,0.152,0.116,0.345,0.177,0.154
"",0.0996078045142275,0.0819323297475266,0.077247012469929,0.0628280969287411,0.0725034915890506,0.152008627608041,0.239309310703178,0.165924354023554,0.104382030958616,0.0961755630223818,0.0956538518507671,0.112648880776573,0.197961966198623,0.283919740163717,0.213809159739838,0.153999762283636,0.162967522522245,0.177831902331335,0.176006616327952,0.202090029723753,0.245206758782621,0.249062834858481,0.207485664890119,0.142226948025742
"naive_combi_ff",0.132361146041385,0.122091469295139,0.130099602608051,0.119752779162247,0.118114100748783,0.199322684355727,0.265457354146358,0.182099840254798,0.16153614411336,0.125526550878655,0.163905631834033,0.142411392727059,0.240229790624966,0.253441416618922,0.228272747371567,0.232855008759367,0.19759488133588,0.26197179925152,0.201788575329402,0.204419344299065,0.248513793187491,0.252634724782957,0.209775656871333,0.169114288224371
"selected_ff",0.0996051976505176,0.0819298371842994,0.0772252697697573,0.0628134835887652,0.072495567244326,0.151969279148483,0.239290771253153,0.16593693391575,0.104364496314913,0.0961787263663238,0.0956326420543472,0.1126498666902,0.197946031217351,0.283945655151881,0.213797506265192,0.153942256438113,0.162948436182357,0.177755409175377,0.175994616893406,0.202091109136105,0.245212971636544,0.249036318924851,0.207485722594811,0.142218471628351
"oracle_ff",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
