"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.127,0.126,0.066,0.104,0.131,0.123,0.093,0.069,0.13,0.123,0.126,0.063,0.112,0.128,0.128,0.087,0.101,0.131,0.13,0.123,0.177,0.259,0.192
"weighted_ff",0.11628084471383,0.120220106312134,0.119225236240825,0.117007203134728,0.1195090445681,0.125063786854188,0.134578153734459,0.150635819213196,0.15139707890049,0.132634929242144,0.10879219552456,0.0981337107747936,0.105510289343066,0.125434837955413,0.140758608616411,0.132529239901682,0.119197057571904,0.116155595344545,0.130739886662196,0.16005052172915,0.184013475819065,0.178111730811703,0.148073678599022,0.122666898508671
"naive_combi_ff",0.127043364424012,0.132384130821465,0.164433593925327,0.143041288997405,0.149056925675198,0.162246202841562,0.143305526134555,0.186109320892428,0.182077656228484,0.137227180812492,0.13885609230483,0.151745994077943,0.155224683124236,0.16667959622638,0.197697373715984,0.153820325113521,0.148202074621466,0.1549951252652,0.154032104733335,0.191009367240165,0.19404349627719,0.181193439920918,0.159925497729819,0.167461355112349
"selected_ff",0.115902195003193,0.119805234590172,0.118156610083095,0.116379897090251,0.118703978370161,0.124309211919024,0.134140130194088,0.146921237913345,0.149747354007265,0.131951422412446,0.107766649680329,0.0968899235201896,0.104693645132962,0.124138371601981,0.137152709996494,0.131756369510094,0.118920990072888,0.115798661901094,0.130626126258168,0.160458435372461,0.184867803798774,0.178794553126713,0.148963675918528,0.122591762146249
"oracle_ff",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"auto_arima_forec",0.165864792032243,0.174892208389353,0.179914287531055,0.178109985344973,0.18044974957737,0.181636357581258,0.181601131839664,0.203950018170931,0.192113723385996,0.185311542694722,0.185797823382601,0.186748937344534,0.185407927594218,0.190855104451437,0.206941817223397,0.189443311627249,0.185566161570956,0.186234535920936,0.186584575614891,0.18640013488337,0.186409051371461,0.187266440627485,0.183454429752483,0.187247519513899
"ets_forec",0.119795108148586,0.131711009918802,0.126804597279681,0.138765685656599,0.146791925987799,0.159379528088297,0.150906133710844,0.183302215579203,0.218667862838927,0.160016615256834,0.133557410937081,0.133374439883304,0.150876475843984,0.163167754711995,0.206383854904362,0.168401240597186,0.164914430115306,0.155264284048193,0.178948254581087,0.317943007517691,0.269541334706819,0.245383752486145,0.227209676922557,0.190354822661496
"nnetar_forec",0.128909397981276,0.122817594449464,0.335710537276957,0.16327298135011,0.178856040885827,0.273520332954204,0.149507958305965,0.112358164503451,0.13686170729171,0.0580829866966862,0.162568171711908,0.298428356371602,0.252440143781925,0.224314807576632,0.195250864560412,0.181799353171901,0.199389688681458,0.297281877280367,0.262527366223308,0.243438740364484,0.251992321221591,0.150382917278413,0.138357115929093,0.31419202505197
"tbats_forec",0.115902195003193,0.119805234590172,0.118156610083095,0.116379897090251,0.118703978370161,0.124309211919024,0.134140130194088,0.146921237913345,0.149747354007265,0.131951422412446,0.107766649680329,0.0968899235201896,0.104693645132962,0.124138371601981,0.137152709996494,0.131756369510094,0.118920990072888,0.115798661901094,0.130626126258168,0.160458435372461,0.184867803798774,0.178794553126713,0.148963675918528,0.122591762146249
"stlm_ar_forec",0.105056541853402,0.122532502634847,0.146470367508495,0.154512887053072,0.151781870268554,0.153568291715904,0.128296830821779,0.152484682678604,0.216055607221312,0.133185797700484,0.109931847599919,0.108211283456438,0.169347045359152,0.194663504866605,0.184126348498305,0.139476252390135,0.14746977375675,0.132171866426402,0.100897197801073,0.209726389692349,0.27900142754213,0.306527880739363,0.252602466045048,0.184901257518272
"rw_drift_forec",0.125970178926441,0.125940357852883,0.125910536779324,0.125880715705765,0.125850894632207,0.125821073558648,0.125791252485089,0.125761431411531,0.125731610337972,0.125701789264413,0.125671968190855,0.125642147117296,0.125612326043738,0.125582504970179,0.12555268389662,0.125522862823062,0.125493041749503,0.125463220675944,0.125433399602386,0.125403578528827,0.125373757455268,0.12534393638171,0.125314115308151,0.125284294234592
"thetaf_forec",0.11089206587097,0.114758269557666,0.114935408869334,0.118449448775878,0.12907787135486,0.128981029756719,0.119506297853564,0.154206137774787,0.17752104097317,0.122794473286839,0.109410959240776,0.0974188590081199,0.116644584362144,0.118394317858589,0.150868084364265,0.122983535902065,0.127064585646329,0.114741681133859,0.134272022519098,0.216714018802303,0.195205770398664,0.176041478648432,0.159427999692511,0.130580514884659
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.145,0.153,0.206,0.166,0.184,0.187,0.174,0.47,0.296,0.192,0.189,0.193,0.166,0.233,0.447,0.199,0.139,0.142,0.141,0.133,0.128,0.135,0.078,0.126
