"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186124084112043,0.186716338144179,0.17198200758137,0.160760555063621,0.162249200881915,0.153752099369736,0.154027210355988,0.171589729381357,0.162553243064539,0.150788209720906,0.14917177493549,0.151185106857624,0.155688470753275,0.197341401934132,0.156218960559904,0.167620391745739,0.180321300760703,0.155214370816553,0.146389710102546,0.150535719502481,0.157459439361936,0.152977063725366,0.148234991645097,0.169385221262842
"ets_forec",0.0662813402257301,0.0615423512558875,0.0407682782580977,0.0465329819005317,0.0695665753945232,0.0496167497645257,0.0583076670065894,0.187907358993467,0.12725827360054,0.216753065803289,0.208121190937536,0.122615356996308,0.14394610790014,0.133822130525226,0.173612999675879,0.308110745483349,0.222218947641133,0.200936382340763,0.173584671501955,0.197882066289218,0.407532419376687,0.449242083127262,0.417846677831191,0.149313596668564
"nnetar_forec",0.456557906749784,0.374513825390216,0.272232566798466,0.276357652499301,0.17632785219401,0.115461201906731,-0.0177817488330652,0.00757414367886028,0.228867587738128,0.0882334330003979,-0.028157904325482,0.137369181295644,0.157036412436524,0.280999384824498,0.650017035296805,0.592659589049118,0.315735013572667,0.137242026715976,0.123774324438897,0.141973015554281,0.131952199792441,-0.0810005268995349,0.156017690658752,0.23906981333041
"tbats_forec",0.0829870083428203,0.0415576071247361,0.0385788090426684,0.0402667632422698,0.0398077015813507,0.0398742553217116,0.0605118730053415,0.109068219163698,0.122288040343353,0.0965103299465014,0.0834332978623238,0.0707850901706976,0.0611183636347199,0.0806286061940416,0.125423713701087,0.128424842836284,0.112275087813789,0.129088253836562,0.150576846174625,0.166329217343876,0.246574543577431,0.351144320190884,0.248030436923043,0.111536999711041
"stlm_ar_forec",0.116414936232125,0.0737055793283622,0.106228465932291,0.122023953045312,0.0971458681060041,0.082741988587895,0.0612690786430916,0.242866420281778,0.209597932778981,0.257709136812269,0.142954449185288,0.0609081463171829,0.10207258032115,0.0936545663332833,0.161545298316584,0.148656553508221,0.122306215464727,0.172916051695657,0.216572864360817,0.269874287957845,0.383597223770485,0.541657086884851,0.267112512227057,0.102893486857036
"rw_drift_forec",0.225328031809145,0.22565606361829,0.225984095427435,0.226312127236581,0.226640159045726,0.226968190854871,0.227296222664016,0.227624254473161,0.227952286282306,0.228280318091451,0.228608349900596,0.228936381709742,0.229264413518887,0.229592445328032,0.229920477137177,0.230248508946322,0.230576540755467,0.230904572564612,0.231232604373758,0.231560636182903,0.231888667992048,0.232216699801193,0.232544731610338,0.232872763419483
"thetaf_forec",0.0590305383426102,0.0551304476118138,0.0429089913975097,0.0414273443447906,0.0495988689629583,0.0438667046366374,0.0545783370130562,0.182206148023411,0.130805105038021,0.1296099383181,0.146817281520781,0.0992713626404948,0.0999191427551712,0.0886022323783822,0.125283597071577,0.235034638544428,0.164233916960951,0.179292098867599,0.16746366308575,0.190436211861762,0.340971444867938,0.382225981705181,0.330343101387378,0.117302097843984
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.049,0.13,0.075,0.031,0.07,0.03,0.049,0.19,0.135,0.058,0.053,0.073,0.11,0.416,0.12,0.205,0.299,0.118,0.055,0.086,0.137,0.105,0.071,0.225
"",0.082985164089792,0.0415738810531666,0.0385885495424727,0.0402710008492485,0.0398165915049086,0.0398772437634461,0.0605121689205999,0.10908776657746,0.122293758018451,0.0965138569557015,0.0834375118411429,0.0707896312688858,0.0611308466202389,0.0806730229540562,0.125426747638581,0.128445269162898,0.112304126587581,0.129092854958501,0.150568682906479,0.166324053333925,0.246570479959636,0.351117575805913,0.248014716912977,0.111552959310427
"naive_combi_ff",0.162969316201584,0.152646912497054,0.133187023826426,0.129964597481379,0.124037358462943,0.107475687826901,0.096912071095002,0.171537363777304,0.174369163205096,0.161209381299213,0.134327604446282,0.129896736220855,0.142671721257763,0.193960085279733,0.218558009084335,0.248972807790385,0.20796300255216,0.172065972981969,0.165510520448705,0.184399017188041,0.251330659859885,0.262051412059467,0.23290334914254,0.174708219899262
"selected_ff",0.0829870083428203,0.0415576071247361,0.0385788090426684,0.0402667632422698,0.0398077015813507,0.0398742553217116,0.0605118730053415,0.109068219163698,0.122288040343353,0.0965103299465014,0.0834332978623238,0.0707850901706976,0.0611183636347199,0.0806286061940416,0.125423713701087,0.128424842836284,0.112275087813789,0.129088253836562,0.150576846174625,0.166329217343876,0.246574543577431,0.351144320190884,0.248030436923043,0.111536999711041
"oracle_ff",0.0829870083428203,0.0415576071247361,0.0385788090426684,0.0402667632422698,0.0398077015813507,0.0398742553217116,0.0605118730053415,0.109068219163698,0.122288040343353,0.0965103299465014,0.0834332978623238,0.0707850901706976,0.0611183636347199,0.0806286061940416,0.125423713701087,0.128424842836284,0.112275087813789,0.129088253836562,0.150576846174625,0.166329217343876,0.246574543577431,0.351144320190884,0.248030436923043,0.111536999711041
