"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176922355200113,0.18368844304393,0.19471721797125,0.190385283219363,0.20218803707375,0.193371688979295,0.205275568020252,0.253831440592683,0.261804614513096,0.228337064954985,0.207725356043201,0.276971496200861,0.281009920937742,0.322161692751066,0.285889510804352,0.359549873552513,0.250104954130769,0.306752255712543,0.313028439378852,0.281623936941129,0.256455034113589,0.258454123516066,0.220677679209742,0.22015711418498
"ets_forec",0.12923245439963,0.111013497008464,0.107282620102038,0.0856746341984809,0.0897335069411091,0.0899180048437138,0.0854834553543517,0.19612565090787,0.288289307152537,0.140906739519089,0.175768006443002,0.202175661704254,0.286805415494151,0.243029641684971,0.214378494733016,0.178876927493722,0.241001607888824,0.160973353466506,0.170636426814364,0.365647716382653,0.303123068200907,0.338442482843305,0.240367983966759,0.213525911291503
"nnetar_forec",-0.0512112000063328,0.147244667874097,0.0450889065839997,0.136262941571647,-0.0211721032995421,0.0263954363519359,0.102852366948666,0.395650732139118,0.25512818628427,0.161568084539348,0.236942085665378,0.343606036405201,0.484787184599824,0.473869395191267,0.496523229500095,0.406347173099606,0.481731956054229,0.192036475814758,0.464424197897065,0.461639927384565,0.276554795496624,0.173551507339216,0.0256012873654409,0.0266532872693239
"tbats_forec",0.119449656526682,0.0948866096277194,0.0917541167636963,0.10208287453305,0.0949823154163473,0.083594455350765,0.106381953229897,0.176071470268832,0.212964109659564,0.171321847868672,0.155252931291306,0.20012518419847,0.253644308960828,0.249995375901327,0.239005774792189,0.246670540599059,0.225175479662521,0.188770378921956,0.204986001998445,0.290175798912045,0.348638199511252,0.296109919973707,0.229915385570786,0.186833585033223
"stlm_ar_forec",0.12393493137435,0.102094140721898,0.117246317202664,0.0112529927166894,0.102913708110936,0.0934604398393169,0.0892662096918478,0.146432256923058,0.260166131811144,0.0638042645618773,0.157647298734397,0.287756625825436,0.401071075784059,0.366000869077984,0.32181965190514,0.36664148969388,0.397011515686598,0.219660763885224,0.15118657172608,0.385649841770116,0.390063948923443,0.332630061823987,0.209036816811702,0.218991275638233
"rw_drift_forec",0.163105367793241,0.163210735586481,0.163316103379722,0.163421471172962,0.163526838966203,0.163632206759443,0.163737574552684,0.163842942345924,0.163948310139165,0.164053677932406,0.164159045725646,0.164264413518887,0.164369781312127,0.164475149105368,0.164580516898608,0.164685884691849,0.164791252485089,0.16489662027833,0.165001988071571,0.165107355864811,0.165212723658052,0.165318091451292,0.165423459244533,0.165528827037773
"thetaf_forec",0.114726981237212,0.103926128206046,0.105950050572799,0.0855796700587093,0.0887739075135396,0.10461702916581,0.0814710477154126,0.174472917699556,0.259648776280589,0.14475887145813,0.160253860246989,0.188920166097926,0.284103987134055,0.230778573013511,0.229790776321395,0.205795239687208,0.24429869288348,0.180580251788041,0.17181954568546,0.359307670568603,0.316659352178741,0.296876996885009,0.245101001050588,0.219105471451893
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.098,0.055,0.097,0.047,0.093,0.046,0.091,0.335,0.093,0.113,0.045,0.232,0.217,0.525,0.418,0.667,0.246,0.621,0.65,0.471,0.164,0.319,0.128,0.163
"",0.119515004895973,0.0949101128182632,0.0925354030308433,0.101766947065937,0.0955992157577435,0.0837673546074847,0.106664621326359,0.178524315110221,0.210623119752592,0.170290304062233,0.15357414208703,0.200312291463847,0.252259185921388,0.253619765207093,0.241189437883874,0.252646729075956,0.224973109190302,0.195490136907982,0.211744027286353,0.291956236739747,0.343897745224221,0.295229645607703,0.227653455398099,0.186255107851308
"naive_combi_ff",0.115240060724988,0.124896024674293,0.120595036952908,0.109406651941211,0.108549578969149,0.107109917921142,0.120940908390346,0.222714156764116,0.217549937315596,0.150083394537168,0.162860953794436,0.228757731550115,0.281754630469198,0.30425674408061,0.281443106106088,0.306507458757537,0.268123939865724,0.244185566651929,0.272675907952426,0.32701691642488,0.264856346898067,0.260375909314731,0.18079151257995,0.175199496878548
"selected_ff",0.119449656526682,0.0948866096277194,0.0917541167636963,0.10208287453305,0.0949823154163473,0.083594455350765,0.106381953229897,0.176071470268832,0.212964109659564,0.171321847868672,0.155252931291306,0.20012518419847,0.253644308960828,0.249995375901327,0.239005774792189,0.246670540599059,0.225175479662521,0.188770378921956,0.204986001998445,0.290175798912045,0.348638199511252,0.296109919973707,0.229915385570786,0.186833585033223
"oracle_ff",0.114726981237212,0.103926128206046,0.105950050572799,0.0855796700587093,0.0887739075135396,0.10461702916581,0.0814710477154126,0.174472917699556,0.259648776280589,0.14475887145813,0.160253860246989,0.188920166097926,0.284103987134055,0.230778573013511,0.229790776321395,0.205795239687208,0.24429869288348,0.180580251788041,0.17181954568546,0.359307670568603,0.316659352178741,0.296876996885009,0.245101001050588,0.219105471451893
