"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131130180518169,0.120107959187965,0.123110145678977,0.115474612056969,0.121870005408429,0.11876325285138,0.135520155021546,0.148961172502588,0.231513512554322,0.220146603119857,0.274003359728978,0.160986919352263,0.126323100674063,0.207076119990079,0.1879616409993,0.181992906160531,0.148672157446918,0.145684411089262,0.142718787121778,0.157268134912617,0.189568830488569,0.203882726632893,0.196115595438679,0.172068298863601
"ets_forec",0.0976832205489944,0.069692283495408,0.068861262305826,0.0602752423920412,0.0764121443836336,0.0971930735653074,0.0737426511387356,0.0880472578661711,0.234366232318959,0.37322213665201,0.323538109609378,0.271738701938685,0.479827572818915,0.487715146633534,0.437385494190885,0.276539144304707,0.159740924774078,0.151514051876952,0.123753651489519,0.126998485264789,0.220446586070528,0.457380126938733,0.197264546161218,0.157227210508569
"nnetar_forec",0.155887847309008,0.114130642747558,0.102022623853939,0.095912750762338,0.0991516490186986,0.0967237708510061,0.146398990522708,0.166524876141963,0.143433786045346,0.167951903589643,0.253957634419131,0.212972328954404,0.126770658947248,0.122327319869893,0.226758692806687,0.239405243502092,0.176062621674413,0.160847626748032,0.162144899492804,0.156521245368344,0.160724031672418,0.155081711906416,0.188166564804812,0.174602946270674
"tbats_forec",0.078405926767406,0.0716060178566665,0.0588557386871906,0.0520056122787258,0.0631314444141881,0.0741639101454229,0.064158757499595,0.0655520969053776,0.113764284409056,0.191425678204338,0.1782634018206,0.146017454865405,0.20299689246343,0.347209031460005,0.363015675309153,0.247473418382568,0.174867025425673,0.127419344220627,0.0879778077976314,0.088562512216009,0.162525336815727,0.273159638609734,0.212848205474607,0.11091468033535
"stlm_ar_forec",0.0805074193138411,0.0575193751369967,0.0641699691332537,0.0436857640423531,0.0586011563207327,0.062378478869046,0.0663855925570283,0.0722150784554674,0.173367465853123,0.276348722132819,0.365770572720649,0.129196369943839,0.362694757987141,0.409033158189837,0.320753869761838,0.229672581845963,0.12522631375652,0.109168031963657,0.0975453549299097,0.1032709678645,0.168226453767566,0.288434979842978,0.190291004745377,0.131538167997832
"rw_drift_forec",0.18527435387674,0.185548707753479,0.185823061630219,0.186097415506958,0.186371769383698,0.186646123260437,0.186920477137177,0.187194831013916,0.187469184890656,0.187743538767396,0.188017892644135,0.188292246520875,0.188566600397614,0.188840954274354,0.189115308151093,0.189389662027833,0.189664015904573,0.189938369781312,0.190212723658052,0.190487077534791,0.190761431411531,0.19103578528827,0.19131013916501,0.191584493041749
"thetaf_forec",0.0883570109229437,0.0694682040151079,0.0583312496057962,0.0507125282130499,0.0591953514973611,0.0708061196408849,0.0532114797995606,0.0668312661609492,0.146490115438428,0.257808196552402,0.238662756298192,0.178439054294129,0.335725323793365,0.358296447924523,0.374553807305967,0.246456838847185,0.148604817088754,0.12578082608147,0.0880769426422126,0.0959241151795944,0.175136603739774,0.352273498861481,0.199716877063663,0.147155168959415
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.121,0.058,0.061,0.035,0.064,0.044,0.14,0.182,0.123,0.203,0.409,0.195,0.033,0.096,0.317,0.248,0.165,0.152,0.162,0.139,0.162,0.136,0.265,0.185
"",0.0784158450231629,0.0716038878292615,0.0588574749670373,0.0520034223328567,0.0631322217008949,0.0741588341088558,0.0641726262843154,0.065574852155081,0.113773357396986,0.191438651533378,0.178318861156647,0.146030291505438,0.202986249947277,0.347165759412504,0.363005210665796,0.247472208729869,0.174860691302418,0.127423620904055,0.0879926446966461,0.0885741645967352,0.162527419228072,0.27314372633454,0.212855023964566,0.110933613383077
"naive_combi_ff",0.124805106584122,0.103452576688131,0.100797116766134,0.0915737694724928,0.101525946714082,0.103963858798165,0.116815344852928,0.129147397671826,0.170933842389988,0.229182975446496,0.268468191915674,0.185293675096622,0.226767211897975,0.266833130926914,0.289060498724991,0.227103310563431,0.16364865289677,0.149705851306812,0.137714463014656,0.138114726482294,0.179376585996235,0.249138718675612,0.202856992539263,0.161676773997466
"selected_ff",0.078405926767406,0.0716060178566665,0.0588557386871906,0.0520056122787258,0.0631314444141881,0.0741639101454229,0.064158757499595,0.0655520969053776,0.113764284409056,0.191425678204338,0.1782634018206,0.146017454865405,0.20299689246343,0.347209031460005,0.363015675309153,0.247473418382568,0.174867025425673,0.127419344220627,0.0879778077976314,0.088562512216009,0.162525336815727,0.273159638609734,0.212848205474607,0.11091468033535
"oracle_ff",0.121,0.058,0.061,0.035,0.064,0.044,0.14,0.182,0.123,0.203,0.409,0.195,0.033,0.096,0.317,0.248,0.165,0.152,0.162,0.139,0.162,0.136,0.265,0.185
