"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.762,0.754,0.756,0.747,0.768,1.278,0.769,0.747,0.763,0.74,0.766,0.746,0.763,0.746,1.286,0.745,0.766,0.738,0.766,0.741,0.762,0.739,0.766,1.265
"weighted_ff",0.807278874933428,0.79234500166316,0.875808007692938,0.789891063734039,0.788912096722436,0.792995445350147,1.11534853613966,1.15169874236085,1.61835869540832,4.37099389978301,4.96835821964576,4.29370714793408,4.42467324291887,4.05028969572864,2.50256423546011,1.99326484936147,2.56098326560202,2.57015711259234,1.39198281439388,1.18522119961607,0.849548348659623,0.905907882820791,0.830984500364601,0.803535000498635
"naive_combi_ff",0.804514663470127,0.788908871483999,0.818609694901083,0.797911117608072,0.793358386996835,0.807516727345109,0.932543503757099,1.08682241485879,1.31534842261624,2.68049412712058,3.15046635148277,2.78949199303224,2.77215342015651,2.58232522200792,1.89882671684838,1.64808500123718,1.81965172098581,1.72034066777126,1.21201388069384,1.03226151100649,0.868435930545408,0.855078303549289,0.824708544017975,0.813131943849818
"selected_ff",0.81229080702283,0.796422943521413,0.898571679554046,0.791341949712159,0.790454574618616,0.794125334250018,1.10014053373318,1.17435229697716,1.62650083420001,4.36107394545038,4.96539554092655,4.34050304023781,4.45383105886016,4.09728778825578,2.57837531400224,2.01487295195985,2.57223835996314,2.48480033656406,1.37673496536151,1.18392821521481,0.857569221240196,0.931437450502424,0.830654766478675,0.806173724973769
"oracle_ff",0.781194831013917,0.780389662027833,0.779584493041749,0.778779324055666,0.777974155069582,0.777168986083499,0.776363817097415,0.775558648111332,0.774753479125248,0.773948310139165,0.773143141153081,0.772337972166998,0.771532803180914,0.770727634194831,0.769922465208747,0.769117296222664,0.76831212723658,0.767506958250497,0.766701789264413,0.76589662027833,0.765091451292246,0.764286282306163,0.763481113320079,0.762675944333996
"auto_arima_forec",0.81229080702283,0.796422943521413,0.898571679554046,0.791341949712159,0.790454574618616,0.794125334250018,1.10014053373318,1.17435229697716,1.62650083420001,4.36107394545038,4.96539554092655,4.34050304023781,4.45383105886016,4.09728778825578,2.57837531400224,2.01487295195985,2.57223835996314,2.48480033656406,1.37673496536151,1.18392821521481,0.857569221240196,0.931437450502424,0.830654766478675,0.806173724973769
"ets_forec",0.766624588386654,0.712490965242023,0.714394647084146,0.70144400996947,0.703728245773954,0.702080611693676,0.748224647564512,1.21150335671744,1.22769526962679,2.95133518160829,2.53795860151697,2.38600608506259,2.27502278976285,2.10279732261179,1.7540585668766,1.51767336210055,1.54628998866598,1.39326402359994,1.10251363584283,0.897911910159111,0.849153205788833,0.819254522013989,0.802381682397019,0.785748299192307
"nnetar_forec",0.869471639697809,0.900209274898088,0.922906223973912,0.936231738278907,0.931956237911537,0.929245361515802,1.01060928910429,1.01560330201125,1.16101473716672,2.28458472468624,4.99404296830791,4.41963768645556,4.38075969526995,4.36009370463465,3.09069959344644,2.56990391272082,2.43097562883157,2.369665964429,1.95098714113798,1.53712930397841,1.09996616102379,0.958782932747563,0.901861962379767,0.8831923536111
"tbats_forec",0.810408062319195,0.815888187224203,0.839531767766319,0.882949947823991,0.831131326501418,0.819091364226237,0.998361835436114,1.2634095834804,1.69537428295614,2.53240250301971,2.87737430627996,2.39458281256733,2.19859893216839,2.12356479015587,1.82176914825697,1.72029761474215,1.78039277592341,1.57292856310318,1.20869416716183,0.954409556904206,0.865683533362923,0.89304751078813,0.91098760724417,0.90223728635324
"stlm_ar_forec",0.86180404911816,0.829887426313804,0.885980008227127,0.821827139193439,0.826552564509156,0.876646264418262,0.988844934883081,1.35105045821715,1.69214169236623,3.27705853483433,3.64456582443206,3.24157804609561,3.19306185633263,2.79079656654986,2.21843860146241,1.86053829798862,2.18051685019967,1.6990146446632,1.09706758827056,1.01723397181788,0.915768787000385,0.90220693033819,0.822348549783329,0.818912604057983
"rw_drift_forec",0.781194831013917,0.780389662027833,0.779584493041749,0.778779324055666,0.777974155069582,0.777168986083499,0.776363817097415,0.775558648111332,0.774753479125248,0.773948310139165,0.773143141153081,0.772337972166998,0.771532803180914,0.770727634194831,0.769922465208747,0.769117296222664,0.76831212723658,0.767506958250497,0.766701789264413,0.76589662027833,0.765091451292246,0.764286282306163,0.763481113320079,0.762675944333996
"thetaf_forec",0.770837993672578,0.709891384128626,0.758518434462446,0.712625949439017,0.718428378587251,0.802292623918485,0.795346475995296,1.16292408821438,1.30065550810505,2.5380439443471,2.55771678072837,2.4517822947043,2.33657364583374,2.13665919166848,1.80817676238203,1.66336157539998,1.71213975805194,1.37388551933147,1.14642563920545,0.934844020705696,0.866691015200301,0.842689103247147,0.784661214558735,0.795247282125964
"naive_forec",0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782
"snaive_forec",0.786,0.773,0.786,0.774,0.778,0.785,1.193,1.045,1.578,4.624,5.222,4.317,4.558,4.077,2.266,1.935,2.604,3.04,1.477,1.217,0.814,0.802,0.824,0.782
