"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.58709898993159,1.65958544781042,1.77834611259347,1.78622915483478,1.91573449479967,3.13666032950257,4.23954078740941,4.55488579283484,5.96222992386394,12.0502405353598,14.6756100921217,16.8558419489141,15.0835135774508,13.4530372228979,9.66704009435935,4.49101841160308,4.04680049869291,3.37175915518436,2.09490552941128,1.91313123964802,2.39975773685994,2.15905831560203,1.94446469979574,1.93213306273066
"ets_forec",1.61180225569497,1.57061802028849,1.56302785907973,1.5118005701065,1.51491667880415,2.2522074670988,3.12355291798156,3.06808202884484,3.30546052293505,6.03014508387838,6.35496144119999,7.75737972378662,6.72703574852526,6.7550763869945,5.40242686463044,2.68138774557627,2.50902812705313,2.4421186026025,2.35297205432285,2.18115922587648,2.74191192524883,2.4768502703709,2.23327164188954,2.15958571218685
"nnetar_forec",1.7469338086608,1.76449419810728,1.68415857283327,1.77814441081479,1.91702789341629,2.00206289842546,2.14422971195462,2.42077830784738,2.84223430605173,4.39972105229416,7.94998798956835,13.406317601102,15.8019320132254,16.0488342988997,14.5862313943912,10.5660947230725,5.44932557053402,3.37715678531249,3.22308875879152,3.6558980582444,3.92050232449179,4.07885550155851,4.19384413366566,4.41843166783962
"tbats_forec",1.6713045388138,1.578390256733,1.66013195172202,1.70727145300501,1.7232063471838,2.68485006692228,3.54952528720454,3.51733148280274,4.0077191777254,6.57812501473641,8.11951854916418,9.47390620344167,8.03803440190534,7.35501288135597,5.91445920122865,3.48503127869613,3.41081978530121,3.32503854218646,2.62947579773105,2.32278414211055,3.0165162187307,2.76831879642532,2.18970822789217,2.03030615864529
"stlm_ar_forec",1.72516425036742,1.61252919656561,1.7395655109992,1.78984592295168,1.8844898498046,2.93000591957512,4.28173059488416,3.88513460328283,4.912424067248,8.973404171829,11.1739228073012,12.4809396205157,11.3375848766265,9.98870516285722,7.64072358721249,3.98866261808332,3.92172052038103,3.28712645079131,2.31463135438269,2.07772728432095,2.66317389349675,2.5560356228938,2.34981563343817,2.29071123128666
"rw_drift_forec",1.51749502982107,1.50799005964215,1.49848508946322,1.48898011928429,1.47947514910537,1.46997017892644,1.46046520874751,1.45096023856859,1.44145526838966,1.43195029821074,1.42244532803181,1.41294035785288,1.40343538767396,1.39393041749503,1.3844254473161,1.37492047713718,1.36541550695825,1.35591053677932,1.3464055666004,1.33690059642147,1.32739562624255,1.31789065606362,1.30838568588469,1.29888071570577
"thetaf_forec",1.427834228668,1.35421502651503,1.34670364700796,1.34185368676115,1.34638583477116,1.95852875975333,2.57937395771926,2.41226173404895,2.74462757551386,4.85914776951672,6.127340649438,7.24147517976491,5.89239607930382,5.27313765494128,4.19095371457882,2.40116269940677,2.34091247810131,2.42236636679098,2.13344656955331,1.86874437969739,2.3745457477882,2.20489371399624,1.74694780590449,1.53044573545411
"naive_forec",1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527
"snaive_forec",2.184,2.181,2.219,2.148,2.217,3.397,4.189,4.861,5.744,12.311,14.655,17.079,15.525,12.877,8.036,3.93,4.167,3.219,1.699,1.539,1.988,1.763,1.521,1.527
"",1.61926510518505,1.68485955046867,1.79870478495193,1.80318218929186,1.92755855229308,3.14116248210448,4.22374457505576,4.55069082854474,5.91442295631726,11.9631918010622,14.5542607724121,16.7320187709291,14.9782230144588,13.3125552999507,9.51487212565845,4.44374513980919,4.04081035293535,3.36190094039303,2.08354389578325,1.90086034118592,2.38894429694659,2.14917529580584,1.92717156676175,1.91323260834223
"naive_combi_ff",1.66651478910641,1.63953580062911,1.6684909715221,1.6754583686398,1.725026249765,2.37314284668933,3.01049094065567,3.07749268758113,3.60968342685863,6.46230376953614,8.00064298409169,9.6927556261531,9.03732578719013,8.29685933616018,6.48325114485745,3.82725310595281,3.1931136096691,2.7030529377386,2.14676951453257,2.04692721403547,2.43986705253986,2.31687809743449,2.11271531427449,2.079388253761
"selected_ff",1.58709898993159,1.65958544781042,1.77834611259347,1.78622915483478,1.91573449479967,3.13666032950257,4.23954078740941,4.55488579283484,5.96222992386394,12.0502405353598,14.6756100921217,16.8558419489141,15.0835135774508,13.4530372228979,9.66704009435935,4.49101841160308,4.04680049869291,3.37175915518436,2.09490552941128,1.91313123964802,2.39975773685994,2.15905831560203,1.94446469979574,1.93213306273066
"oracle_ff",1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527
