"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0144837839398324,0.0414987574188257,0.0634898375240448,0.106870439948521,0.11613466021156,0.0832877452786068,0.090684218900738,0.438181600670061,0.61647121940307,0.132699151945472,0.135603100134118,0.182968522148483,0.144232964610053,0.146425364761328,0.126182778842343,0.150898943942554,0.117524070625485,0.122462300234183,0.247598226132557,0.285102956778866,0.107688943188501,0.15866705654181,0.111197773598759,0.122075364436619
"ets_forec",0.0330316648990232,0.105621388243593,0.117377174974309,0.136811571547841,0.130501371517615,0.0848505631003073,0.0715711862917494,0.912632499281898,0.490593404403367,0.199613757776061,0.407165415111404,0.272846425896322,0.190148269944671,0.112722913361748,0.123186235268064,0.124127236211647,0.0960344357121291,0.12669762509772,0.15455371369059,0.130928251369979,0.202152158664848,0.219679067249128,0.158064826633822,0.123694549749099
"nnetar_forec",0.174700258633057,0.0353326874019934,0.0524950716087332,0.138921770141032,0.127001634728108,0.0740604824771772,0.0865761147923458,0.14872600762313,0.660983912486918,0.206217547597051,0.142616423632834,0.0877721967948888,0.0751525899589825,0.11728029294868,0.0684374707651868,0.732921768762419,0.246753337738837,0.136135367839257,0.138248726980711,0.142323446321298,0.106582082798606,0.106442167289947,0.122500781225708,0.0811980568187129
"tbats_forec",0.0999176509429795,0.0754819460685902,0.0533722024284806,0.0465333981231793,0.0504126278460608,0.06825303722074,0.105374149077936,0.159241067877236,0.203466812103158,0.203833651282786,0.164142367416026,0.118123309004641,0.0866256578094335,0.0712279623235526,0.0673170202372543,0.0702765172890974,0.0758724475473582,0.0807662268379768,0.0842354337335403,0.088260655899596,0.0950949234295821,0.104289367660563,0.110725284837675,0.106758770989062
"stlm_ar_forec",0.0124832426995687,0.081150054115197,0.0596750932045668,0.0806203920925527,0.105016638544764,0.0675231953953377,0.0874778035440879,0.983217119613027,0.508389606212927,0.0876804270227952,0.193652080886841,0.227304159830773,0.248898022552423,0.130948425655304,0.10691827842058,0.100190813572495,0.0684861003655539,0.0649953160837356,0.139716226511552,0.196145904212896,0.0781505970500204,0.215806214991152,0.0744999008446463,0.11659196947862
"rw_drift_forec",0.0509980119284294,0.0509960238568588,0.0509940357852883,0.0509920477137177,0.0509900596421471,0.0509880715705765,0.050986083499006,0.0509840954274354,0.0509821073558648,0.0509801192842942,0.0509781312127237,0.0509761431411531,0.0509741550695825,0.0509721669980119,0.0509701789264414,0.0509681908548708,0.0509662027833002,0.0509642147117296,0.0509622266401591,0.0509602385685885,0.0509582504970179,0.0509562624254473,0.0509542743538768,0.0509522862823062
"thetaf_forec",0.0682432287842059,0.0800847134113929,0.0749502540475794,0.0734621619409575,0.0861600066227133,0.0524850616124107,0.0686004482397894,0.957361512442829,0.455025766035226,0.149490805782506,0.333015822149436,0.198897286093347,0.154381817555506,0.0951359521870821,0.102002632785295,0.0900992838029376,0.0785379556323661,0.0988785813103154,0.113373435651822,0.0926273416241365,0.151836350562347,0.184509626921156,0.146232464387701,0.105555242369867
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.035,0.036,0.035,0.143,0.142,0.039,0.036,0.451,1.33,0.137,0.13,0.235,0.156,0.16,0.098,0.146,0.083,0.093,0.411,0.479,0.047,0.141,0.051,0.051
"",0.09983648223626,0.0754678173753127,0.0533907860038953,0.0466262063289171,0.05050783671203,0.0682353377676331,0.105307674868831,0.160089210393067,0.204275765351995,0.203743757376231,0.164263671595203,0.118270814722867,0.0867410424563907,0.0713063648927486,0.067371570212172,0.070366008339556,0.0758885946516165,0.0807935268644918,0.0844418706873031,0.0884877353732825,0.0951228289566187,0.104391040833688,0.110718770195034,0.106734577503017
"naive_combi_ff",0.0599842046474552,0.061907285612939,0.0620392966192225,0.0920235312786446,0.0954685554569965,0.0634942396283507,0.0720300004828503,0.461371544770624,0.485212536444503,0.135390606743441,0.178685926727043,0.158320893656623,0.128601497500072,0.103968119803967,0.0882238439161294,0.168498083826224,0.0964638389338921,0.0916555146794353,0.154520887704548,0.168483199419485,0.0989403673545469,0.136927751453245,0.0973528117646875,0.0898695822360318
"selected_ff",0.0999176509429795,0.0754819460685902,0.0533722024284806,0.0465333981231793,0.0504126278460608,0.06825303722074,0.105374149077936,0.159241067877236,0.203466812103158,0.203833651282786,0.164142367416026,0.118123309004641,0.0866256578094335,0.0712279623235526,0.0673170202372543,0.0702765172890974,0.0758724475473582,0.0807662268379768,0.0842354337335403,0.088260655899596,0.0950949234295821,0.104289367660563,0.110725284837675,0.106758770989062
"oracle_ff",0.0509980119284294,0.0509960238568588,0.0509940357852883,0.0509920477137177,0.0509900596421471,0.0509880715705765,0.050986083499006,0.0509840954274354,0.0509821073558648,0.0509801192842942,0.0509781312127237,0.0509761431411531,0.0509741550695825,0.0509721669980119,0.0509701789264414,0.0509681908548708,0.0509662027833002,0.0509642147117296,0.0509622266401591,0.0509602385685885,0.0509582504970179,0.0509562624254473,0.0509542743538768,0.0509522862823062
