"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.039,0.037,0.044,0.044,0.112,0.073,0.04,1.102,0.621,0.048,0.047,0.041,0.034,0.044,0.046,0.037,0.044,0.048,0.169,0.209,0.816,0.259,0.109
"weighted_ff",0.0432053934789547,0.046922244403451,0.0437273576872865,0.045759031895499,0.0436421473938298,0.0417693111036505,0.134046315719061,0.166052755395383,0.0769754709294722,0.097418811325132,0.0781277908730192,0.0816603981592082,0.082245236949855,0.0666556103487496,0.0941099512009023,0.0680379496869261,0.0609064952746251,0.0610897689756051,0.0590888822387687,0.103555778083514,0.212410094412548,0.38019031609103,0.226744979109507,0.0944729192752393
"naive_combi_ff",0.0512982421956337,0.0562130314712058,0.0548846069345424,0.0549698095611394,0.0527382094827996,0.0548668378943459,0.147858400610705,0.193583406839107,0.094234145316433,0.0930927052890372,0.0735185843983207,0.0848300613390518,0.0890522894875844,0.0706602448357175,0.0923627191932537,0.080173856603996,0.075102920775206,0.0686570969211864,0.073429526610882,0.084946792191034,0.146886567772537,0.235594830567693,0.156622052742461,0.0787080361257874
"selected_ff",0.04318378661586,0.0469156125335118,0.043704851522392,0.045774808626418,0.0436919872578689,0.0417464463305055,0.133143936318347,0.164839450516888,0.0770736054820764,0.0974838652257903,0.0781589903549025,0.0815331646444375,0.0822525725098497,0.0666387790893832,0.093962672471472,0.0677703567483812,0.0606782207183088,0.0610666296711721,0.0591967743297672,0.103929485324895,0.213386612488326,0.382168199188963,0.227817447957533,0.0948196617037579
"oracle_ff",0.0442372544303327,0.0355420597570394,0.0308141710635345,0.0300885314809788,0.0233905649703413,0.026326414547611,0.137423760815415,0.16431548378509,0.0747979848477184,0.0615021324556466,0.0518121080988159,0.0568060162144966,0.0587785943882646,0.042937274971607,0.0760235526393115,0.0546233687904634,0.0383666194770792,0.0339181908546104,0.0397361674532239,0.0891799682111657,0.205883332151452,0.402664868439176,0.203878758234939,0.0651724766142516
"auto_arima_forec",0.0813636233120486,0.1040397087985,0.10626449823327,0.106704513853356,0.104958841843422,0.106069921319612,0.16829282652962,0.22159840978089,0.118748466608355,0.122813586027498,0.118426735212772,0.13935163339575,0.167695979985718,0.115452784586422,0.125194935655453,0.123367450743376,0.120208878545067,0.112064249236371,0.154862679150111,0.117053656391191,0.160575097038082,0.175126468818683,0.162494350193999,0.120119375261382
"ets_forec",0.0442372544303327,0.0355420597570394,0.0308141710635345,0.0300885314809788,0.0233905649703413,0.026326414547611,0.137423760815415,0.16431548378509,0.0747979848477184,0.0615021324556466,0.0518121080988159,0.0568060162144966,0.0587785943882646,0.042937274971607,0.0760235526393115,0.0546233687904634,0.0383666194770792,0.0339181908546104,0.0397361674532239,0.0891799682111657,0.205883332151452,0.402664868439176,0.203878758234939,0.0651724766142516
"nnetar_forec",0.0653355571690001,0.0929770725560808,0.106265300447421,0.109877653725436,0.10908771933886,0.111242635898978,0.212568723846302,0.306978571614435,0.173063483834185,0.141646245067257,0.128841656210468,0.133915170555248,0.12804972967148,0.123343877139578,0.136915332589521,0.139565606604729,0.135766632570117,0.124175750316308,0.113896376711349,0.111473716920418,0.112469434348909,0.11252464810737,0.112046825455076,0.109965528883625
"tbats_forec",0.04318378661586,0.0469156125335118,0.043704851522392,0.045774808626418,0.0436919872578689,0.0417464463305055,0.133143936318347,0.164839450516888,0.0770736054820764,0.0974838652257903,0.0781589903549025,0.0815331646444375,0.0822525725098497,0.0666387790893832,0.093962672471472,0.0677703567483812,0.0606782207183088,0.0610666296711721,0.0591967743297672,0.103929485324895,0.213386612488326,0.382168199188963,0.227817447957533,0.0948196617037579
"stlm_ar_forec",0.0503548689236441,0.057756860449616,0.0469122027433668,0.049595494951225,0.0496553294735256,0.0563726231822245,0.19186038280293,0.276059676904897,0.191558848587911,0.166994610875334,0.0789539892869133,0.112383787359846,0.133247552137499,0.0875706609017305,0.113356833346771,0.0860089955723189,0.0952938707855367,0.0981963638191119,0.121953021851096,0.124751576083834,0.295353147080731,0.537985821717916,0.356077064639083,0.126797037385226
"rw_drift_forec",0.0358568588469185,0.035713717693837,0.0355705765407555,0.035427435387674,0.0352842942345924,0.0351411530815109,0.0349980119284294,0.0348548707753479,0.0347117296222664,0.0345685884691849,0.0344254473161034,0.0342823061630219,0.0341391650099404,0.0339960238568589,0.0338528827037773,0.0337097415506958,0.0335666003976143,0.0334234592445328,0.0332803180914513,0.0331371769383698,0.0329940357852883,0.0328508946322068,0.0327077534791253,0.0325646123260438
"thetaf_forec",0.0603522304628997,0.0499722514522667,0.0414298618601418,0.0382598480251667,0.0375751482265871,0.0359023466886714,0.132437963255298,0.171604198174419,0.0861531888653853,0.0918253194806252,0.0610483331049112,0.0661984737186661,0.0823070116855079,0.0610028029758779,0.0979582633329782,0.0685191894259992,0.0580454644831312,0.0550692291485715,0.06394040191094,0.108995549849432,0.218317451060043,0.395032574204922,0.234576274722395,0.0869336329578005
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.045,0.047,0.047,0.043,0.035,0.045,0.284,0.366,0.056,0.085,0.074,0.103,0.079,0.069,0.118,0.112,0.098,0.064,0.038,0.04,0.047,0.046,0.044,0.036
