"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0302346469045272,0.0543972072227131,0.0365220669304969,0.0374791386258602,0.0405137462184158,0.039537457208027,0.0962306719849815,0.170060501311075,0.0868210174140936,0.019848903375281,0.00797296691107903,0.00634622160742742,0.00555889626916458,0.00486924813579877,0.00426515917188414,0.0125168035097698,0.00766291142913899,0.00857204279293153,0.0345860926590668,0.109483984520183,0.250866546999136,0.259476083114603,0.100144419825269,0.0181852074615461
"ets_forec",0.0589410738184467,0.0591160748382933,0.0591081234164466,0.0583822607049597,0.0597883155623346,0.0637453024694157,0.108512311514414,0.205166419097965,0.132937977387124,0.063192000455074,0.0650719046740864,0.0541305441035866,0.0529674371628895,0.0548613787583168,0.0535532000129628,0.0557527921034261,0.0536529912848336,0.0555457103496971,0.0572973362838598,0.113661570143543,0.204260430683704,0.266585120596332,0.177094228222739,0.0718303805778291
"nnetar_forec",0.0126023815024975,0.0172406515021236,0.0180975147974283,0.0243698088089102,0.0430045753119183,0.0867718142979033,0.142970577057437,0.199830533735489,0.140227940215001,0.0698941792485098,0.0216698125018335,0.0172695499062261,0.0135372789004459,0.0149959694091476,0.0134186844437617,0.0214457776115039,0.0429347902006654,0.082033642078908,0.134317880564158,0.185486205131759,0.210128028462064,0.208458771757019,0.134801498465835,0.0347084479156876
"tbats_forec",0.0173891523578269,0.0308523296114963,0.0175459438087536,0.022364286026826,0.027623340171365,0.0316061288993851,0.0827686116341668,0.13281784774398,0.096149873890153,0.0316440815393693,0.0250696408548032,0.031842158696489,0.012976550504443,0.0113511153878979,0.022663434782105,0.0133954358484724,0.0140729037496917,0.0344364106204778,0.0463857320690161,0.0949461772412575,0.198770835973492,0.23103115635032,0.132682669903125,0.0403259849829253
"stlm_ar_forec",0.0349455178365651,0.0422438741212539,0.0439782808297798,0.0512183946106636,0.0443111597414956,0.0566818174069382,0.0852882386538116,0.156589327500149,0.102803252637865,0.0276153359572607,0.0149263740649542,0.0103409370198533,0.00856065706356769,0.00701747253067138,0.00601066161122482,0.00891853798422569,0.00668856177086198,0.00697655596881942,0.0292552954417304,0.0988738562062785,0.200274049206061,0.260584713007136,0.0970085941592044,0.0361417563607971
"rw_drift_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"thetaf_forec",0.00285801387422791,0.00197132146139238,0.00200209963661994,0.0021943977579634,0.00194573906814395,0.00300461854536311,0.00718639056243402,0.0147079901373783,0.00835707002503684,0.00249387154956247,0.00229393311161135,0.000789501087136229,0.000359020058661309,0.000297651296257775,0.000347508943675957,0.000411352985484493,0.000339505209646397,0.00202413151715948,0.00323371427426928,0.0089845066102177,0.0168657339987705,0.0240655141156498,0.0133402038280699,0.00395654964370611
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.027,0.039,0.017,0.013,0.023,0.025,0.1,0.187,0.152,0.001,0.001,0,0,0,0,0.022,0.011,0.011,0.079,0.166,0.35,0.289,0.17,0.004
"",0.0239298314087927,0.0374010377576671,0.019261727098675,0.0188919223348786,0.0263636172393813,0.028900102646813,0.0928278996780854,0.16504255373489,0.124769525013413,0.0137448419194994,0.0101675903618771,0.0116748925871734,0.00517877336109105,0.00455614031683006,0.00831547087634037,0.0179258907178165,0.0117500690232697,0.01883714043837,0.0624962053249451,0.134163393233853,0.283819231865095,0.263290913597328,0.148293035647249,0.0181790939184852
"naive_combi_ff",0.0213300873660101,0.0280912731952525,0.0224726699355028,0.0241120318372426,0.0275763195637415,0.0349274598696703,0.0701063112674716,0.119352513280671,0.0808107923965859,0.0248542635694508,0.0162227369020408,0.0143021013800799,0.0113288711065747,0.0112658706131211,0.0120287387739572,0.0158267444492092,0.0160390737383153,0.0231764992586659,0.0435640056991223,0.0872706999836932,0.159907291702581,0.171911262104562,0.0925635127115824,0.024127591882499
"selected_ff",0.027,0.039,0.017,0.013,0.023,0.025,0.1,0.187,0.152,0.001,0.001,0,0,0,0,0.022,0.011,0.011,0.079,0.166,0.35,0.289,0.17,0.004
"oracle_ff",0.0173891523578269,0.0308523296114963,0.0175459438087536,0.022364286026826,0.027623340171365,0.0316061288993851,0.0827686116341668,0.13281784774398,0.096149873890153,0.0316440815393693,0.0250696408548032,0.031842158696489,0.012976550504443,0.0113511153878979,0.022663434782105,0.0133954358484724,0.0140729037496917,0.0344364106204778,0.0463857320690161,0.0949461772412575,0.198770835973492,0.23103115635032,0.132682669903125,0.0403259849829253
