"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.17190445759119e-06,-1.17555284902869e-06,-1.17556420724361e-06,-1.17556424260588e-06,-1.17556424271527e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06,-1.17556424271595e-06
"naive_combi_ff",-1.32803263930997e-06,-1.33216709146483e-06,-1.33217996288967e-06,-1.3321800029631e-06,-1.33218000308707e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06,-1.33218000308784e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.19522937537897e-05,-1.19895038231834e-05,-1.1989619666007e-05,-1.19896200266679e-05,-1.19896200277836e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05,-1.19896200277906e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
