"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.171,0.168,0.18,0.18,0.159,0.173,0.149,0.216,0.821,0.2,0.216,0.219,0.572,1.093,0.352,0.358,0.493,0.54,0.515,0.538,0.52,0.497,0.542
"weighted_ff",0.236199382599027,0.190728209720591,0.176809413677564,0.160580485301537,0.152964492561573,0.136898214182204,0.122181450876215,0.121744094513438,0.144801478978831,0.2083430203708,0.262475759682326,0.329173244978169,0.374184586436799,0.388393840723397,0.358237792717196,0.281642375331878,0.21580179369585,0.195961910431292,0.272213178963254,0.384625578807305,0.530911302312201,0.405233142152894,0.257700918478188,0.225463440294284
"naive_combi_ff",0.331560592467141,0.299854586870044,0.294177469393989,0.28071736154825,0.276573541381194,0.270453647083815,0.262470602014835,0.25439377182574,0.258202394235403,0.297404437080783,0.293193839622556,0.326589377552131,0.339291612460355,0.340143347444774,0.327751906060193,0.300030622426558,0.283880353259465,0.275235785451676,0.316579345164244,0.407528028180017,0.519917198824701,0.449941025634878,0.354632064011376,0.327444880100744
"selected_ff",0.243461385386744,0.2009287809653,0.174746944257587,0.159891056866389,0.147363897424785,0.129803316520454,0.110756419439441,0.111286137047015,0.145405305591287,0.209774171229615,0.286474136535321,0.362343329942652,0.421351123270092,0.439775251985021,0.394833697864505,0.302411240450219,0.219864283140333,0.206445371981903,0.262569135626909,0.331038364470215,0.349642672396212,0.310125246284208,0.249116836600613,0.204751440043352
"oracle_ff",0.336144402901203,0.29141209350933,0.266768299527663,0.229888128722106,0.239467333599005,0.243424501754124,0.251102549153475,0.257356374614174,0.261366475755057,0.270252448769501,0.270265792269103,0.273085101265779,0.271201764893856,0.269120866259252,0.272941905783055,0.275261464943906,0.280140942141745,0.275765999060044,0.314098717103551,0.432815198278544,0.442594400821993,0.65076039337359,0.548235033279649,0.431448898345687
"auto_arima_forec",0.299859480974499,0.284636951754804,0.283341192424667,0.272280280579097,0.262063048878796,0.271729291442496,0.255638435298082,0.250218025863344,0.254147125852091,0.25183370785351,0.251911669109502,0.250035983223673,0.260604233242113,0.245528292934667,0.244161829970067,0.25729796315498,0.252962582811259,0.243486930847852,0.268007348802696,0.323773821890388,0.414741751861505,0.353184365259475,0.271385524222923,0.270018836265663
"ets_forec",0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597,0.374971402907597
"nnetar_forec",0.336144402901203,0.29141209350933,0.266768299527663,0.229888128722106,0.239467333599005,0.243424501754124,0.251102549153475,0.257356374614174,0.261366475755057,0.270252448769501,0.270265792269103,0.273085101265779,0.271201764893856,0.269120866259252,0.272941905783055,0.275261464943906,0.280140942141745,0.275765999060044,0.314098717103551,0.432815198278544,0.442594400821993,0.65076039337359,0.548235033279649,0.431448898345687
"tbats_forec",0.243461385386744,0.2009287809653,0.174746944257587,0.159891056866389,0.147363897424785,0.129803316520454,0.110756419439441,0.111286137047015,0.145405305591287,0.209774171229615,0.286474136535321,0.362343329942652,0.421351123270092,0.439775251985021,0.394833697864505,0.302411240450219,0.219864283140333,0.206445371981903,0.262569135626909,0.331038364470215,0.349642672396212,0.310125246284208,0.249116836600613,0.204751440043352
"stlm_ar_forec",0.48344302468197,0.418634047270111,0.356464677138239,0.323401930291379,0.299181032413827,0.283546435881837,0.228339585734473,0.2096489266163,0.217381981160032,0.306505780092399,0.194625208893781,0.259016982166528,0.280600583781591,0.241023744656587,0.299613470290326,0.240253611550994,0.218077715908695,0.214564412048912,0.268954464442398,0.341174772391612,0.509693681049532,0.380008808967767,0.312163852987514,0.292659791787867
"rw_drift_forec",0.324182902584493,0.324365805168986,0.324548707753479,0.324731610337972,0.324914512922465,0.325097415506958,0.325280318091451,0.325463220675944,0.325646123260437,0.32582902584493,0.326011928429423,0.326194831013916,0.32637773359841,0.326560636182903,0.326743538767396,0.326926441351889,0.327109343936382,0.327292246520875,0.327475149105368,0.327658051689861,0.327840954274354,0.328023856858847,0.32820675944334,0.328389662027833
"thetaf_forec",0.397982732767763,0.339742200254271,0.357756000536672,0.355291844229707,0.339200644284273,0.312510459740866,0.317146707508993,0.266599858707286,0.280903133592122,0.413473397029495,0.464484418458277,0.600656767449034,0.647517670449533,0.69930993207694,0.530501308958796,0.418153477479442,0.362796908489178,0.366595705697899,0.391137888489681,0.56932064199194,0.529769926111118,0.464395157062418,0.485609166660749,0.3967638895287
"naive_forec",0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
"snaive_forec",0.2,0.14,0.185,0.162,0.178,0.169,0.175,0.17,0.14,0.2,0.146,0.169,0.147,0.141,0.182,0.181,0.195,0.144,0.318,0.643,1.406,0.864,0.298,0.324
