"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.31368094387077e-06,1.30438284821195e-06,1.41378033759242e-06,1.30009640053088e-06,1.29601740367527e-06,8.23572552217519e-07,1.2937421782918e-06,1.2778061989528e-06,1.27438975460598e-06,8.3344753606349e-07,1.27816088588985e-06,8.96563833105877e-07,1.25682014293026e-06,9.84510869841825e-07,1.24359049225481e-06,1.27156487945896e-06,4.28158099256243e-07,1.26528405413317e-06,1.26890660327805e-06,1.68513668480059e-05,1.2737105633719e-06,1.26254002755774e-06,1.28161587893658e-06,7.60182631091098e-07
"naive_combi_ff",1.96776836235156e-06,1.95585653688274e-06,2.12883726373921e-06,1.94709232468194e-06,1.93965330957745e-06,1.18736487090091e-06,1.93413074785442e-06,1.90783419506685e-06,1.90144765151812e-06,1.19925713331224e-06,1.90553830374278e-06,1.29772531939175e-06,1.86969255834167e-06,1.4356810134224e-06,1.84674541004799e-06,1.89027959312676e-06,5.48042890394136e-07,1.87838308643396e-06,1.88318998408748e-06,2.66632623140602e-05,1.88892159998397e-06,1.87020282700188e-06,1.89958532470086e-06,1.06938788046381e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-2.30265183967571e-07,-1.54817059837898e-07,1.43868104499926e-06,-1.58684679791525e-07,-1.87316258399447e-07,-6.91959243190663e-06,-1.60379767223504e-07,-3.58690174298007e-07,-3.7781049807934e-07,-6.659166593775e-06,-2.64277591739453e-07,-5.69623598273789e-06,-5.10152975471401e-07,-4.3778790662172e-06,-6.39921683059246e-07,-2.09736221822676e-07,-1.22514887366246e-05,-2.40043267949706e-07,-1.58397484751601e-07,0.000222900637185362,-3.00455409648122e-08,-1.60130797444537e-07,1.42696174275158e-07,-7.29069633142937e-06
"nnetar_forec",1.25512908461057e-05,1.24069000290929e-05,1.24085482294551e-05,1.24085294137962e-05,1.24085296285933e-05,1.24085296261412e-05,1.24085296261692e-05,1.24085296261688e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05,1.24085296261689e-05
"tbats_forec",-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09,-8.93044230732849e-09
"stlm_ar_forec",1.23801445895502e-05,1.238026441324e-05,1.23803282097749e-05,1.2380391858735e-05,1.23804556466315e-05,1.23805194345279e-05,1.23805832224244e-05,1.2380608214437e-05,1.23806332063058e-05,1.23806581981745e-05,1.23806832900397e-05,1.23807083819049e-05,1.23807140852136e-05,1.2380719831712e-05,1.23807255782104e-05,1.23807313247087e-05,1.2380737074943e-05,1.23807369306525e-05,1.2380736786362e-05,1.23807366460289e-05,1.23807365056957e-05,1.23807363653625e-05,1.23807354329596e-05,1.23807345005567e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-6.98232454821698e-06,-7.02070810824296e-06,-7.05909166826894e-06,-7.09747522829493e-06,-7.13585878832091e-06,-7.17424234834689e-06,-7.21262590837287e-06,-7.25100946839886e-06,-7.28939302842484e-06,-7.32777658845082e-06,-7.3661601484768e-06,-7.40454370850279e-06,-7.44292726852877e-06,-7.48131082855476e-06,-7.51969438858074e-06,-7.55807794860672e-06,-7.5964615086327e-06,-7.63484506865869e-06,-7.67322862868467e-06,-7.71161218871065e-06,-7.74999574873663e-06,-7.78837930876261e-06,-7.8267628687886e-06,-7.86514642881458e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
