"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.074,0.042,0.074,0.021,0.078,0.04,0.055,0.105,0.412,0.147,0.039,0.32,0.119,0.032,0.066,0.046,0.043,0.045,0.056,0.066,0.083,0.356,0.133
"weighted_ff",0.0817371333815457,0.0588702119500914,0.0565630326252763,0.0558711016919982,0.0557785597054921,0.0566908525119786,0.049854740908434,0.0426479727066256,0.0531926193041548,0.12533081410021,0.107782551633528,0.0415432398150952,0.102831567594078,0.272655259181738,0.116691989292723,0.0828455702243998,0.0965911908078393,0.0647098900875893,0.0633763771935708,0.105702677159013,0.18682475799654,0.181916375955436,0.114855272258142,0.113626564674354
"naive_combi_ff",0.0961831916988326,0.0758282582988385,0.0800039074889352,0.0804522366602241,0.0816202674905216,0.0759168238181188,0.0541393613316673,0.0602443811427973,0.0640911101961725,0.137500926761278,0.101318535284756,0.0706186068993061,0.114654859940701,0.243771620893526,0.110605276586786,0.0929555927407787,0.086854956546014,0.0804688852237246,0.0828784933365323,0.169482033762469,0.250981695179578,0.177674580178566,0.139431386496271,0.108631946559625
"selected_ff",0.0816743266311135,0.0588798400314158,0.0565616704091369,0.0558672542337544,0.0557744726569381,0.0566845922244133,0.04984761540864,0.0426359978142423,0.0531957040378309,0.125315977214085,0.107801902406676,0.0415113070985731,0.102821368527925,0.272517931511199,0.116701041466676,0.082838344002009,0.0966278116013007,0.0647112118064986,0.0633554161825811,0.105298168031097,0.186302249767939,0.18196301714296,0.11477051011378,0.113677272154653
"oracle_ff",0.0560397614314115,0.0560795228628231,0.0561192842942346,0.0561590457256461,0.0561988071570577,0.0562385685884692,0.0562783300198807,0.0563180914512922,0.0563578528827038,0.0563976143141153,0.0564373757455268,0.0564771371769384,0.0565168986083499,0.0565566600397614,0.056596421471173,0.0566361829025845,0.056675944333996,0.0567157057654076,0.0567554671968191,0.0567952286282306,0.0568349900596422,0.0568747514910537,0.0569145129224652,0.0569542743538767
"auto_arima_forec",0.101706453504122,0.113959000564666,0.106087186282231,0.110328862554037,0.101717303319135,0.111250338577337,0.105037503567641,0.105723724140563,0.106734944847766,0.134413204148113,0.119205801983632,0.105725965843591,0.117106436554451,0.186398869372826,0.122722795675128,0.114418932499323,0.107866034983187,0.107008662305532,0.110630463053089,0.192655279345007,0.24029831509887,0.192348918946762,0.167403980367056,0.12916191932309
"ets_forec",0.0930952070342624,0.0637363824841952,0.0616070946969908,0.0616276316294736,0.0579051186326556,0.0616706650189446,0.053629978104887,0.0563424484672503,0.0635490275953244,0.158680480153702,0.106145215369653,0.070695014199616,0.128345590981897,0.366398729159999,0.146400596645944,0.103720130353702,0.0965131777912392,0.0768664138917689,0.0912227640467807,0.163810776680076,0.267625171123025,0.249145073567119,0.179627904998441,0.140261940605064
"nnetar_forec",0.137331701890389,0.133600833103604,0.135350019684252,0.162629796227473,0.227357933391537,0.095387795160668,0.00763271515396355,0.0468656915905082,0.0555396047208771,0.217812114624067,0.133963976328565,0.0494710221443631,0.122604703885432,0.251992420843044,0.11439919603553,0.108008438529072,0.106407189481057,0.120171467499851,0.0737769938076552,0.137986165695947,0.303251100000065,0.311262734557004,0.120012878814427,0.123157135174488
"tbats_forec",0.0816743266311135,0.0588798400314158,0.0565616704091369,0.0558672542337544,0.0557744726569381,0.0566845922244133,0.04984761540864,0.0426359978142423,0.0531957040378309,0.125315977214085,0.107801902406676,0.0415113070985731,0.102821368527925,0.272517931511199,0.116701041466676,0.082838344002009,0.0966278116013007,0.0647112118064986,0.0633554161825811,0.105298168031097,0.186302249767939,0.18196301714296,0.11477051011378,0.113677272154653
"stlm_ar_forec",0.0913488279189989,0.0926288766400432,0.135833534111577,0.107410992355218,0.0696682718832221,0.130513605372023,0.0543435111022036,0.0780071111648898,0.0817108476329947,0.215433413890975,0.143095651165221,0.136249674398026,0.220571679902371,0.250450369524424,0.15044506799489,0.135350499490906,0.119323131269675,0.105344335214802,0.139517082646526,0.177110960552947,0.195375224273719,0.206411147589107,0.214670259733495,0.182754874851741
"rw_drift_forec",0.0560397614314115,0.0560795228628231,0.0561192842942346,0.0561590457256461,0.0561988071570577,0.0562385685884692,0.0562783300198807,0.0563180914512922,0.0563578528827038,0.0563976143141153,0.0564373757455268,0.0564771371769384,0.0565168986083499,0.0565566600397614,0.056596421471173,0.0566361829025845,0.056675944333996,0.0567157057654076,0.0567554671968191,0.0567952286282306,0.0568349900596422,0.0568747514910537,0.0569145129224652,0.0569542743538767
"thetaf_forec",0.110452446879196,0.0645698690027996,0.0624763779219941,0.0610465472164153,0.0529605003741481,0.0585058494212132,0.0484845986277907,0.0523063656564302,0.0587320100480553,0.141455536506443,0.100216894563536,0.0564373412326472,0.126927061005882,0.351629607590483,0.129182369991731,0.0966278068894111,0.0792813194536698,0.0834021705296616,0.0796482530953393,0.114681724928913,0.233148206292944,0.225065578313085,0.161482431516774,0.119720102573709
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.138,0.043,0.05,0.053,0.057,0.057,0.056,0.048,0.045,0.132,0.089,0.063,0.101,0.402,0.103,0.083,0.063,0.054,0.075,0.521,0.72,0.12,0.184,0.056
