"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.088,0.066,0.067,0.064,0.063,0.063,0.063,0.1,1.119,0.678,0.144,0.066,0.064,0.09,0.477,0.825,0.633,0.246,0.456,0.076,1.011,0.368,0.082
"weighted_ff",0.119428882979108,0.127541369199202,0.116143982600472,0.0827035253315406,0.0645876743710654,0.0783088877174944,0.135765682062415,0.22080951339957,0.246381783051961,0.19507842269704,0.135758504112454,0.0979192209941003,0.0810583070444191,0.0841681810135963,0.107306830243965,0.137685323245894,0.143578034148037,0.130578430867767,0.142546031549056,0.218254886994815,0.349296605910121,0.370879986911541,0.243835911455899,0.148936239037483
"naive_combi_ff",0.185826122284267,0.137428575817211,0.180708456270892,0.141725982208561,0.116633330087925,0.135402745581211,0.190756373404947,0.279993521421071,0.270179424588045,0.196341666222175,0.191163555255584,0.136759743763176,0.127804792565182,0.228843338292139,0.159753764968671,0.188608644495234,0.206292152091235,0.232474305589078,0.177889796301538,0.27616614117738,0.495204951694588,0.394272293010041,0.2300246335552,0.191030317554992
"selected_ff",0.119413888432405,0.127555930014546,0.116134820147402,0.0826988296967302,0.0645821056028196,0.0782995858962455,0.135763483634047,0.220756285195869,0.246359364523893,0.195101228360319,0.135746822766047,0.0979186037611432,0.081052675546085,0.0840248288124467,0.107290346974013,0.137671006404193,0.14355489456211,0.130499442140151,0.142552823035997,0.218241867810504,0.349076597507761,0.370787449108536,0.24383760570404,0.148929069710343
"oracle_ff",0.119413888432405,0.127555930014546,0.116134820147402,0.0826988296967302,0.0645821056028196,0.0782995858962455,0.135763483634047,0.220756285195869,0.246359364523893,0.195101228360319,0.135746822766047,0.0979186037611432,0.081052675546085,0.0840248288124467,0.107290346974013,0.137671006404193,0.14355489456211,0.130499442140151,0.142552823035997,0.218241867810504,0.349076597507761,0.370787449108536,0.24383760570404,0.148929069710343
"auto_arima_forec",0.162945731703756,0.169190223247962,0.169910884329035,0.169188141621953,0.171786667231349,0.175844489624045,0.171199526126567,0.243757909253043,0.226704234658684,0.172131530464195,0.171821474390903,0.174302058914747,0.173371841988268,0.335229736690276,0.196317214246529,0.184534455652765,0.201898520966118,0.263913039934641,0.177712858569248,0.175852423000235,0.466080371770459,0.354454237628069,0.2158517877346,0.192906415716442
"ets_forec",0.376991130768529,0.104781514750099,0.321190405739441,0.234900778915614,0.0695736009986727,0.142146508171706,0.302069747571742,0.463379822111701,0.456086442429063,0.32815040411863,0.352385072059065,0.103695416305095,0.100012029026595,0.194010567677869,0.229310930488786,0.268755972532311,0.377213786806577,0.365867628885354,0.311121134821195,0.647352198743447,0.709700126505535,0.601940708658019,0.267858610915841,0.375253286483563
"nnetar_forec",0.251499602423636,0.276505717261547,0.276461255471004,0.275978826214982,0.276919957890005,0.278317059701424,0.276707192834466,0.290357594334266,0.288824929725701,0.277093037798843,0.276930176076207,0.277804895489607,0.277495986212044,0.310871335440141,0.284898722773223,0.281052241958837,0.28444704821798,0.299324671930816,0.279256401504437,0.278362041997235,0.347825402526403,0.32012553057874,0.289050914758268,0.283182444369248
"tbats_forec",0.119413888432405,0.127555930014546,0.116134820147402,0.0826988296967302,0.0645821056028196,0.0782995858962455,0.135763483634047,0.220756285195869,0.246359364523893,0.195101228360319,0.135746822766047,0.0979186037611432,0.081052675546085,0.0840248288124467,0.107290346974013,0.137671006404193,0.14355489456211,0.130499442140151,0.142552823035997,0.218241867810504,0.349076597507761,0.370787449108536,0.24383760570404,0.148929069710343
"stlm_ar_forec",0.194196137067603,0.0924215149058612,0.219963585886966,0.0719378216965577,0.0647435669872169,0.0998712573955687,0.329383463843887,0.3419824020653,0.339294955239767,0.228300713190584,0.149795628796068,0.123996312146425,0.0623522044533027,0.149043796795233,0.0778267753061065,0.212163353028672,0.216830747249962,0.19846426989113,0.19874330692205,0.353925469988823,0.726704916951938,0.488575098650445,0.286893757301915,0.122416417161416
"rw_drift_forec",0.131115308151093,0.131230616302187,0.13134592445328,0.131461232604374,0.131576540755467,0.131691848906561,0.131807157057654,0.131922465208748,0.132037773359841,0.132153081510934,0.132268389662028,0.132383697813121,0.132499005964215,0.132614314115308,0.132729622266402,0.132844930417495,0.132960238568588,0.133075546719682,0.133190854870775,0.133306163021869,0.133421471172962,0.133536779324056,0.133652087475149,0.133767395626243
"thetaf_forec",0.229273302011381,0.140171665872692,0.201369230410897,0.123368209126836,0.0765175313257899,0.105453960535346,0.177876789576159,0.401785214620714,0.371307121355459,0.239145000556066,0.307524433549938,0.118736709438444,0.124459389896129,0.132795465097975,0.136410272662984,0.245455840462831,0.208724132449776,0.210124150799933,0.145430786990138,0.471455106034305,0.581035678816231,0.496030833142504,0.297076938106987,0.200817828927676
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.076,0.064,0.059,0.055,0.063,0.076,0.061,0.295,0.24,0.064,0.063,0.071,0.068,0.59,0.142,0.104,0.16,0.36,0.082,0.076,1.012,0.652,0.205,0.131
