"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0713448012536976,0.0834842348675328,0.0852697787673763,0.0900638953587075,0.093434251725549,0.0945460416209254,0.0953990340902152,0.0961178841816538,0.0964753118176277,0.0966753071706236,0.0968261328398358,0.0969178503765636,0.0969688923949415,0.0970025409898982,0.0970242887643662,0.0970370823637003,0.0970449965871395,0.097050078875606,0.0970531923491124,0.0970550935822762,0.0970562905727234,0.0970570358646408,0.0970574934285953,0.0970577779519678
"ets_forec",0.0651068025093016,0.0652364495167955,0.0559457851320553,0.0513932883965149,0.0486373810866859,0.0455075081668952,0.0654963518115519,0.0575926794580447,0.0624598559557909,0.052160960508961,0.0689207752461142,0.0577864255651412,0.0551449939946601,0.103522272259506,0.0442944002328804,0.13331787515287,0.067210905575952,0.0575497748723637,0.0799483838801264,0.057347136912903,0.105617862959538,0.126561327264227,0.113139002876787,0.092359303411262
"nnetar_forec",0.211931794034074,0.34066253999299,0.19933983432017,0.0386721073773764,0.0144402736927576,0.155147799537074,0.105126336290648,0.0330262282630914,0.0653646530441182,0.173933038953308,0.0560766357618897,0.0281583040176788,0.0824892258974977,0.0956532476888109,-0.0440895546713987,-0.0389348021006959,0.0807098987372663,0.0579258613027181,0.0956255405979306,0.076849095659796,0.0933388832882108,0.0771018255096713,0.136254778597647,0.0107111888592611
"tbats_forec",0.049892723191228,0.0531264638161804,0.0485813884509565,0.0454614566295272,0.0454688864682236,0.0491863042614324,0.0538292339713573,0.0554700324774438,0.0543015490525286,0.0535108789820398,0.0537705505656555,0.0530804223575,0.0515786203777535,0.0528380111180888,0.0588729195994626,0.0650682567057472,0.0629455747386088,0.0542768346285599,0.0499115422351642,0.0564550260472164,0.0731493199954016,0.0875228404645868,0.084943547677209,0.0713791946848586
"stlm_ar_forec",0.0774749491611386,0.113665739977046,-0.0286604161305396,-0.0254640487067197,0.00453418865748349,-0.0148639723898478,0.0583225477725327,0.0235949355906246,0.0030460656975692,0.0261756390885466,0.075925989145251,0.0293239977241504,0.00600882859563324,0.0677442208022299,0.00732933408847017,0.110130073738634,0.0592010883569782,-0.0195406749774719,0.059047538885256,0.00884389444355942,0.153544958826188,0.205957219658756,0.278829543185663,0.176213588100703
"rw_drift_forec",0.0369681908548708,0.0369363817097415,0.0369045725646123,0.0368727634194831,0.0368409542743539,0.0368091451292246,0.0367773359840954,0.0367455268389662,0.036713717693837,0.0366819085487077,0.0366500994035785,0.0366182902584493,0.0365864811133201,0.0365546719681908,0.0365228628230616,0.0364910536779324,0.0364592445328032,0.0364274353876739,0.0363956262425447,0.0363638170974155,0.0363320079522862,0.036300198807157,0.0362683896620278,0.0362365805168986
"thetaf_forec",0.0621818658510961,0.0566147158398785,0.0457645439095054,0.040784562689198,0.0386673799382511,0.0387597240485923,0.058316829907971,0.0517909807849304,0.055440122717218,0.0444797988159265,0.0639634661683486,0.050853545015955,0.0463688388900049,0.0810874665577093,0.0431408679101432,0.10269717523494,0.0629862687070121,0.0548039990468687,0.060213904815721,0.0492060783447544,0.0872134241418211,0.107555655754313,0.104903711602521,0.0802525236675513
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.134,0.042,0.036,0.034,0.035,0.034,0.037,0.079,0.036,0.037,0.163,0.125,0.057,0.038,0.037,0.035,0.036,0.036,0.037,0.037,0.1,0.038,0.037,0.037
"",0.0500539296540555,0.0526610565854434,0.0482158284540797,0.0451799584283835,0.0451929803583067,0.0487871131626857,0.0533046873681674,0.0551265764461895,0.0537513282100871,0.0529927102076365,0.0539723578126926,0.0530790018594799,0.0512352989931643,0.0523630987375601,0.0581697949811937,0.0641836144497146,0.0621182742512895,0.0537251785439573,0.0495173625541669,0.0558384181933879,0.0723721646576935,0.0859300048702809,0.083431230138817,0.0702923138498607
"naive_combi_ff",0.0828779029839341,0.0920807250800183,0.0573494985571263,0.0387537805737875,0.0393359239825894,0.0528991722638107,0.0608075188698191,0.0522598075105283,0.0496445862198544,0.0619575035631236,0.0724592943478526,0.0571932039239376,0.0521273201404235,0.0677113812649372,0.0352327909718873,0.0642007460859031,0.0599508863595289,0.0457214787929243,0.0613550810006506,0.0506800157875468,0.0870280830817965,0.0903395670359281,0.10282182967005,0.0709122396880558
"selected_ff",0.049892723191228,0.0531264638161804,0.0485813884509565,0.0454614566295272,0.0454688864682236,0.0491863042614324,0.0538292339713573,0.0554700324774438,0.0543015490525286,0.0535108789820398,0.0537705505656555,0.0530804223575,0.0515786203777535,0.0528380111180888,0.0588729195994626,0.0650682567057472,0.0629455747386088,0.0542768346285599,0.0499115422351642,0.0564550260472164,0.0731493199954016,0.0875228404645868,0.084943547677209,0.0713791946848586
"oracle_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
