"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.82,0.862,0.238,0.143,0.117,0.163,0.197,0.341,1.419,0.696,0.29,0.228,0.13,0.581,0.491,1.725,0.406,0.426,0.856,0.872,0.44,0.289,0.186,0.18
"weighted_ff",0.17099391468275,0.192283018103793,0.171464705085751,0.137406305609143,0.156722014528344,0.254519489395251,0.312449593998852,0.236748255651243,0.201163099317409,0.266601290310953,0.334260191678263,0.270896538236159,0.215943528629496,0.261655476694898,0.36135906014897,0.362988710023884,0.284002396530563,0.224832864412101,0.185785661634593,0.171158532780559,0.214101312870383,0.313382885815814,0.33420733306494,0.245121467427047
"naive_combi_ff",0.337376743036894,0.213306888487445,0.293926664001936,0.187096950835985,0.20244309120074,0.296560666063885,0.352047922208855,0.235795904492335,0.253692212266835,0.236441407671822,0.306977246911414,0.314251542633229,0.275188673886864,0.273877107922431,0.39538098945908,0.558467906443927,0.257403391739402,0.223786076683502,0.221436632341735,0.207688205080274,0.197590430704207,0.287680344810255,0.263538484298062,0.229240376853256
"selected_ff",0.170933600218925,0.192279838395334,0.171426070862493,0.137402468729685,0.156715394824111,0.254516292741066,0.312445509488034,0.236747838743345,0.201160075646036,0.266611894451433,0.334259467751472,0.270877128867574,0.21592475204497,0.26165664577222,0.361327072165915,0.362911692485279,0.284009322417753,0.224838558476547,0.18578214778113,0.171155830190157,0.214109382571019,0.313394367396703,0.334224245749815,0.245129504873854
"oracle_ff",0.338725406066786,0.34051182795502,0.414645715843649,0.386247411172306,0.370271250457348,0.353333005564688,0.346987517457413,0.347052291298417,0.336862362022443,0.331639440229704,0.373052869515917,0.417240494165669,0.427213519616106,0.395812642922604,0.457497523927589,0.568630045701239,0.436080194170472,0.397889511090572,0.375417992876048,0.354804342051467,0.340438869016451,0.332881814329975,0.332634970209114,0.330135803656045
"auto_arima_forec",0.375037332529224,0.298416526878493,0.394661510058683,0.309717143063925,0.320732133962062,0.324535142469797,0.345195599342221,0.308584835477196,0.305605114536287,0.284250393570469,0.326234264740549,0.345263110316757,0.351329383990297,0.307386450093196,0.4291498089631,0.512683546853274,0.326593596255974,0.314343164388696,0.303810800194728,0.30149564253015,0.288572622240947,0.328173284254068,0.29414244167969,0.35588489402285
"ets_forec",0.197563500813379,0.159536004713389,0.167866324738777,0.126543529291929,0.14080972964629,0.419994430621735,0.536365504488576,0.198580865880867,0.308315071114427,0.300890140312227,0.377982688030572,0.302999416200466,0.240270468374903,0.318705919154172,0.318464883852412,0.569170453623689,0.238292710781312,0.234624640911903,0.208949216437064,0.18126009930677,0.174058544671514,0.430145662249407,0.358301602915082,0.228060882860004
"nnetar_forec",0.338725406066786,0.34051182795502,0.414645715843649,0.386247411172306,0.370271250457348,0.353333005564688,0.346987517457413,0.347052291298417,0.336862362022443,0.331639440229704,0.373052869515917,0.417240494165669,0.427213519616106,0.395812642922604,0.457497523927589,0.568630045701239,0.436080194170472,0.397889511090572,0.375417992876048,0.354804342051467,0.340438869016451,0.332881814329975,0.332634970209114,0.330135803656045
"tbats_forec",0.170933600218925,0.192279838395334,0.171426070862493,0.137402468729685,0.156715394824111,0.254516292741066,0.312445509488034,0.236747838743345,0.201160075646036,0.266611894451433,0.334259467751472,0.270877128867574,0.21592475204497,0.26165664577222,0.361327072165915,0.362911692485279,0.284009322417753,0.224838558476547,0.18578214778113,0.171155830190157,0.214109382571019,0.313394367396703,0.334224245749815,0.245129504873854
"stlm_ar_forec",0.34665269795798,0.228615605720638,0.258705734241631,0.151728849108371,0.1670019634627,0.52287975006742,0.688008448113964,0.2679272749562,0.479403560066327,0.283101266274712,0.314308344345749,0.317779360653181,0.205261709380943,0.404252381784461,0.383847318975658,0.684509185246196,0.271505744812342,0.215513657161735,0.239244892093307,0.244847909957674,0.187355603674279,0.468222041546395,0.332153216816956,0.271909114568266
"rw_drift_forec",0.141856858846918,0.141713717693837,0.141570576540755,0.141427435387674,0.141284294234592,0.141141153081511,0.140998011928429,0.140854870775348,0.140711729622266,0.140568588469185,0.140425447316103,0.140282306163022,0.14013916500994,0.139996023856859,0.139852882703777,0.139709741550696,0.139566600397614,0.139423459244533,0.139280318091451,0.13913717693837,0.138994035785288,0.138850894632207,0.138707753479125,0.138564612326044
"thetaf_forec",0.180621290898833,0.158688475030291,0.153464043731431,0.126805720769975,0.122173054219554,0.293646220028751,0.405430709061058,0.182415163299644,0.235171997393729,0.24491094573867,0.288532140502364,0.231822067332394,0.189559066564615,0.278083907718367,0.232289414543268,0.409596492534966,0.215582356819148,0.172441698877529,0.172444323601889,0.136492844747878,0.162784818378365,0.308455038883542,0.268682127832772,0.209478579372246
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",1.143,0.258,0.801,0.162,0.261,0.217,0.251,0.298,0.134,0.134,0.466,0.66,0.565,0.217,1.094,1.637,0.263,0.173,0.226,0.198,0.13,0.127,0.171,0.142
