"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.567833654571368,0.577885906848419,0.553281041284433,0.543641747950558,0.536264536891427,0.550534258499658,0.546260394855936,0.538362291138116,0.545873778252057,0.557054607095046,0.563836810839016,0.561087053664771,0.714152034346624,0.657692122186539,0.567686231730143,0.585834058102597,0.581251273415548,0.563470069296953,0.575018686372399,0.594266381511532,0.608931292095009,0.597199363627464,0.571352458722777,0.576118554662624
"ets_forec",0.554164342499228,0.524699216294789,0.41511141341504,0.385994014034072,0.398513728633027,0.470681728002531,0.379232837080251,0.383197947935734,0.382992903125161,0.435110722999681,1.02387455929497,0.906141113133789,1.12676630732499,1.17541231766585,0.927227439598695,0.819972710138659,0.793824650786636,0.823199973791503,0.948637177719502,1.34228066313848,1.05820322719298,0.888566269823768,0.830866310348761,0.770157657206995
"nnetar_forec",0.560167547301518,0.555438315663551,0.539592656203329,0.522597958879998,0.505848228407517,0.510778084586844,0.51163036220426,0.503614534970235,0.505592483200959,0.51944821267758,0.535258078056503,0.541542432996317,0.646572878019625,0.672612673583655,0.627076854615184,0.60355614987761,0.593378088946449,0.577009376488139,0.577020054670249,0.59405693104947,0.613325933850666,0.614602192795833,0.595671151416489,0.586750880499458
"tbats_forec",0.533315550934801,0.454130018337416,0.374137933895756,0.349786083215181,0.37053725460654,0.385282925620877,0.362740936134628,0.340604417691122,0.369144410174145,0.465717018930087,0.601381144881368,0.710249657671414,0.75440612343355,0.731336622767579,0.644890790058036,0.54002512024278,0.491362859774365,0.542265054360484,0.673707331095132,0.757839185223868,0.683470946779965,0.554979149926455,0.496262382474941,0.505991017148132
"stlm_ar_forec",0.507230493730813,0.496971310369179,0.385250800486921,0.383118569066923,0.383743007520793,0.425309674787934,0.375283166501234,0.368107424389232,0.389261213196474,0.480199620843937,0.905105735230709,0.733103512436233,0.927055916767195,0.821078635977984,0.647281701682228,0.535027712581419,0.597989173292392,0.62107265902734,0.68841022137511,0.888024083657387,0.65489281161646,0.587705368336493,0.54089789975088,0.558579427450151
"rw_drift_forec",0.572282306163022,0.572564612326044,0.572846918489066,0.573129224652087,0.573411530815109,0.573693836978131,0.573976143141153,0.574258449304175,0.574540755467197,0.574823061630219,0.575105367793241,0.575387673956262,0.575669980119284,0.575952286282306,0.576234592445328,0.57651689860835,0.576799204771372,0.577081510934394,0.577363817097415,0.577646123260437,0.577928429423459,0.578210735586481,0.578493041749503,0.578775347912525
"thetaf_forec",0.559402246662595,0.506159429475195,0.418410121120954,0.398334440894231,0.390810321429265,0.468764514168134,0.391372841054959,0.393530380468448,0.390662965070676,0.529393984406295,0.890505799927757,0.858780478619474,0.909343176948829,0.973938574798888,0.729257458497271,0.60191362524157,0.577390792338752,0.662855790309637,0.792391484649194,0.966993671524453,0.802604761180679,0.640775374703085,0.560293028247393,0.569266901378456
"naive_forec",0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
"snaive_forec",0.465,0.503,0.426,0.389,0.353,0.432,0.409,0.366,0.407,0.468,0.505,0.49,1.325,1.017,0.526,0.625,0.6,0.503,0.566,0.671,0.751,0.687,0.546,0.572
"",0.530713185070176,0.456027712140919,0.37615635572397,0.351326882798573,0.369899877752852,0.387112197342869,0.364543637543074,0.341618542557589,0.370624485501636,0.465829901363813,0.597773126959583,0.701842625713044,0.776230495651838,0.742284977941768,0.640356484462512,0.54329120465074,0.495553769706349,0.540799753515549,0.669602138382939,0.754549010569409,0.686058847239565,0.560048937956268,0.4981935970726,0.508541978171171
"naive_combi_ff",0.543488460207038,0.529205423257177,0.472958987210611,0.457511337632561,0.453792067589298,0.487671669182679,0.457944075663603,0.448852827321896,0.459674278720741,0.511305247620316,0.685785277335952,0.660921324719807,0.838996268551122,0.799669248140311,0.64640611873632,0.606649586088109,0.598221782591724,0.604661603800939,0.663394308108778,0.773789671040625,0.702484155793246,0.635670939422175,0.587981808078971,0.587737754028704
"selected_ff",0.533315550934801,0.454130018337416,0.374137933895756,0.349786083215181,0.37053725460654,0.385282925620877,0.362740936134628,0.340604417691122,0.369144410174145,0.465717018930087,0.601381144881368,0.710249657671414,0.75440612343355,0.731336622767579,0.644890790058036,0.54002512024278,0.491362859774365,0.542265054360484,0.673707331095132,0.757839185223868,0.683470946779965,0.554979149926455,0.496262382474941,0.505991017148132
"oracle_ff",0.533315550934801,0.454130018337416,0.374137933895756,0.349786083215181,0.37053725460654,0.385282925620877,0.362740936134628,0.340604417691122,0.369144410174145,0.465717018930087,0.601381144881368,0.710249657671414,0.75440612343355,0.731336622767579,0.644890790058036,0.54002512024278,0.491362859774365,0.542265054360484,0.673707331095132,0.757839185223868,0.683470946779965,0.554979149926455,0.496262382474941,0.505991017148132
