"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.053,0.06,0.049,0.043,0.049,0.058,0.042,0.043,0.401,0.88,0.511,0.501,0.043,0.056,0.053,0.043,0.126,0.182,0.314,0.153,0.207,0.146,0.063
"weighted_ff",0.068425396786327,0.0759518186161065,0.0765980037784969,0.0740097879936849,0.0918193387257353,0.0831698052751646,0.082503386303607,0.160712490157613,0.219602634072153,0.164801949340249,0.222179778264433,0.395524775257876,0.332225295715444,0.201298434558008,0.153873153260271,0.12397988272079,0.0995838830221789,0.0965836374805121,0.127455236390257,0.179073564744561,0.192542923675848,0.19646087303409,0.191961781435188,0.12515522291356
"naive_combi_ff",0.107518544102477,0.108623340731877,0.124570714838556,0.109164142211699,0.138238673602999,0.116371324942093,0.11984284203415,0.166453259137883,0.249742926067182,0.164470700627245,0.216991972143726,0.479295432887585,0.379596789076773,0.348050410991534,0.20956113382281,0.152161899228511,0.128895989249444,0.135454088742214,0.123928837256574,0.182312431396651,0.182023678213656,0.201145454389262,0.178511493496041,0.117977975565655
"selected_ff",0.0683851693370249,0.075921628043094,0.0765645052376846,0.07397625296912,0.0917859977942481,0.0831436629003118,0.0824723601015429,0.160699184852343,0.219530459330648,0.164817523907367,0.222203491663333,0.395220826595282,0.332094966702471,0.201031288232322,0.153857512130751,0.123970619603624,0.0995568078203381,0.0965580277025433,0.127477378092476,0.179082423869556,0.192531549515082,0.196464438701693,0.191957651254935,0.125174808371156
"oracle_ff",0.0683851693370249,0.075921628043094,0.0765645052376846,0.07397625296912,0.0917859977942481,0.0831436629003118,0.0824723601015429,0.160699184852343,0.219530459330648,0.164817523907367,0.222203491663333,0.395220826595282,0.332094966702471,0.201031288232322,0.153857512130751,0.123970619603624,0.0995568078203381,0.0965580277025433,0.127477378092476,0.179082423869556,0.192531549515082,0.196464438701693,0.191957651254935,0.125174808371156
"auto_arima_forec",0.171601312927941,0.173196365370326,0.186823794111421,0.178485325522965,0.178723173573017,0.18664398962667,0.182994111707988,0.205848118720577,0.275697140095838,0.185674157612708,0.177532004469679,0.469973191407227,0.396479342725881,0.380450926668149,0.282407836826535,0.183224867521981,0.178026140383537,0.175728796239189,0.160540735863659,0.194575642852153,0.199569146226417,0.196281203765795,0.197389307659883,0.174053420352477
"ets_forec",0.0789224529848857,0.0707289826126246,0.157143674032972,0.0641060453150216,0.191470209020851,0.101081436858882,0.110967452443913,0.218526972771544,0.350633137222888,0.287589782681066,0.446003628123468,0.639120575284004,0.546815040865895,0.452448827042137,0.296548354395919,0.268513567465362,0.130407537686837,0.224596988758048,0.227271166523919,0.250575479924503,0.259840006541248,0.415185278654429,0.246095491244684,0.148829674521859
"nnetar_forec",0.170157817164096,0.214781752080867,0.225421418887018,0.234678124228901,0.233460670158439,0.228994689419244,0.232959864364717,0.243639495726261,0.296627556637097,0.206900483716354,0.18367762039095,0.267480841410366,0.321884486992726,0.342780237867309,0.287468051536142,0.217080331943655,0.225047084284165,0.22888445431585,0.163741692443762,0.177887671231836,0.241969449244968,0.22853553290119,0.247406123449861,0.176548849560787
"tbats_forec",0.0683851693370249,0.075921628043094,0.0765645052376846,0.07397625296912,0.0917859977942481,0.0831436629003118,0.0824723601015429,0.160699184852343,0.219530459330648,0.164817523907367,0.222203491663333,0.395220826595282,0.332094966702471,0.201031288232322,0.153857512130751,0.123970619603624,0.0995568078203381,0.0965580277025433,0.127477378092476,0.179082423869556,0.192531549515082,0.196464438701693,0.191957651254935,0.125174808371156
"stlm_ar_forec",0.0930170468279703,0.0773395502883437,0.0778970694035198,0.0627821769417231,0.104211579336346,0.0827231248611578,0.0835825873150325,0.151889048440357,0.294034251293112,0.192577799976596,0.343687950210203,0.642746633360718,0.595929066540019,0.401113554706151,0.356214062665547,0.130262940529194,0.123420848309677,0.0906621692863896,0.0892785929842234,0.314889772572936,0.180926528394119,0.178446197875059,0.177879018124392,0.108751320358794
"rw_drift_forec",0.0619423459244533,0.0618846918489066,0.0618270377733598,0.0617693836978131,0.0617117296222664,0.0616540755467197,0.061596421471173,0.0615387673956263,0.0614811133200795,0.0614234592445328,0.0613658051689861,0.0613081510934394,0.0612504970178927,0.061192842942346,0.0611351888667992,0.0610775347912525,0.0610198807157058,0.0609622266401591,0.0609045725646124,0.0608469184890656,0.0607892644135189,0.0607316103379722,0.0606739562624255,0.0606163021868788
"thetaf_forec",0.0886407517559245,0.0837570963427313,0.119458934101024,0.0756799712297481,0.159784702921827,0.0881009452658537,0.09901278090298,0.20793774433424,0.285682676704974,0.225253098506578,0.363457249266911,0.55280867683723,0.45191770084607,0.30743602146539,0.252419197983597,0.203327231201532,0.112585604044735,0.123694135737743,0.175145396836513,0.300953973629809,0.219587159587554,0.326664827267216,0.225201893468187,0.143827404738945
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.173,0.158,0.154,0.169,0.161,0.153,0.163,0.186,0.402,0.094,0.093,1.223,0.648,0.924,0.134,0.12,0.168,0.156,0.049,0.1,0.221,0.146,0.198,0.062
