"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155700174735614,0.143528776102134,0.148130402726676,0.151290818515993,0.147315041418075,0.140184500619744,0.13472488333615,0.132186535976203,0.131202836184227,0.130288581214024,0.12901854787318,0.127706205973231,0.126692009248186,0.126025374372995,0.125565110404625,0.125178331509119,0.12482324518677,0.124515955478784,0.124273206494474,0.12408957008071,0.123946990507061,0.123830290492073,0.123732691372602,0.123652469760663
"ets_forec",0.106029513849367,0.14242171868859,0.0761221914498935,0.129454584719027,0.0946382244666993,0.0956449922611437,0.118156337271309,0.098780203835211,0.104650109879293,0.100157043129447,0.123967157438431,0.109983968189311,0.119418445493335,0.107341443057015,0.192350023059279,0.121020160263079,0.115839636826947,0.103226577001398,0.119532864673778,0.160073250203095,0.14926726399478,0.128276020050338,0.168795476183888,0.170321767270756
"nnetar_forec",0.250307658812009,0.291959254617852,0.290479167393239,0.224162989929616,0.209595583378226,0.243567626978258,0.278692876476802,0.334184342037781,0.238451930653495,0.217000808862866,0.112931242668448,0.0640057087146445,0.151389390438756,0.151663596314518,0.241709686222994,0.08829396118249,0.0927257802571373,0.0858414670843889,0.0794577162115012,0.139870633675359,0.0987218647479002,0.135714302816514,0.0501038865922581,0.0504505424359544
"tbats_forec",0.142083463579489,0.0806150223554451,0.100441157416967,0.0793151393550074,0.0987159858740839,0.088203512801712,0.110288485175198,0.0992037881268101,0.0885824135308067,0.0967417002034752,0.102247502657859,0.116465853212951,0.0970457946231584,0.118048987746866,0.132145040299475,0.136816307297282,0.104257324042315,0.0923320663661425,0.110180419796672,0.123593743672386,0.131359528175992,0.124405970015722,0.137762048531266,0.12564595488459
"stlm_ar_forec",0.114663755072215,0.0864668281616043,0.0861073595838623,0.0783747191741355,0.0968568112366186,0.104884375622886,0.0967129577668335,0.112326921138268,0.0640518930738968,0.116755341354334,0.0981616607256778,0.121461186675801,0.107948577451811,0.0797824065761872,0.178951355998754,0.117310092767563,0.122903887240759,0.0749643559831696,0.104071153338025,0.144377466588944,0.2874426447603,0.118173052524453,0.193134691091971,0.213130580786617
"rw_drift_forec",0.199168986083499,0.199337972166998,0.199506958250497,0.199675944333996,0.199844930417495,0.200013916500994,0.200182902584493,0.200351888667992,0.200520874751491,0.20068986083499,0.200858846918489,0.201027833001988,0.201196819085487,0.201365805168986,0.201534791252485,0.201703777335984,0.201872763419483,0.202041749502982,0.202210735586481,0.20237972166998,0.202548707753479,0.202717693836978,0.202886679920477,0.203055666003976
"thetaf_forec",0.14855442956489,0.148530261583621,0.148506093602353,0.148481925621084,0.148457757639816,0.148433589658547,0.148409421677279,0.14838525369601,0.148361085714742,0.148336917733474,0.148312749752205,0.148288581770937,0.148264413789668,0.1482402458084,0.148216077827131,0.148191909845863,0.148167741864594,0.148143573883326,0.148119405902057,0.148095237920789,0.148071069939521,0.148046901958252,0.148022733976984,0.147998565995715
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.066,0.105,0.046,0.126,0.067,0.102,0.083,0.08,0.114,0.038,0.131,0.038,0.13,0.056,0.077,0.117,0.047,0.16,0.039,0.131,0.194,0.164,0.189,0.199
"",0.142371379765786,0.081586831159945,0.101103063084728,0.0803369408755759,0.0994321185503481,0.0890898518936226,0.110921018100989,0.0999424177108491,0.0894841105354161,0.0974211998371197,0.103041714629698,0.116942852268475,0.0978912731139319,0.118545533490421,0.132553294140525,0.13723966316239,0.104873754559851,0.0932751044575266,0.110721843353457,0.124180168661007,0.131990010875337,0.125042998680768,0.138314613838495,0.126338618553703
"naive_combi_ff",0.153500886855231,0.155206648186249,0.143810370047054,0.148417346849873,0.140158259381224,0.146881390493698,0.152129762698674,0.156046548164253,0.143202349309772,0.13855225037029,0.138388634226032,0.125104370837651,0.142328383347822,0.131940873227219,0.166274676118305,0.13939050446682,0.128510042093112,0.132229527255577,0.125093944666999,0.152497735979029,0.170484229986559,0.14935158129937,0.156937578629938,0.159139505237586
"selected_ff",0.142083463579489,0.0806150223554451,0.100441157416967,0.0793151393550074,0.0987159858740839,0.088203512801712,0.110288485175198,0.0992037881268101,0.0885824135308067,0.0967417002034752,0.102247502657859,0.116465853212951,0.0970457946231584,0.118048987746866,0.132145040299475,0.136816307297282,0.104257324042315,0.0923320663661425,0.110180419796672,0.123593743672386,0.131359528175992,0.124405970015722,0.137762048531266,0.12564595488459
"oracle_ff",0.106029513849367,0.14242171868859,0.0761221914498935,0.129454584719027,0.0946382244666993,0.0956449922611437,0.118156337271309,0.098780203835211,0.104650109879293,0.100157043129447,0.123967157438431,0.109983968189311,0.119418445493335,0.107341443057015,0.192350023059279,0.121020160263079,0.115839636826947,0.103226577001398,0.119532864673778,0.160073250203095,0.14926726399478,0.128276020050338,0.168795476183888,0.170321767270756
