"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.184,0.121,0.12,0.117,0.116,0.103,0.111,0.116,0.118,0.116,0.118,0.373,0.371,0.184,0.143,0.306,0.143,0.143,0.144,0.132,0.126,0.209,0.241,0.235
"weighted_ff",0.140402170079815,0.128139958644135,0.129125367643684,0.133608300014671,0.113700382446608,0.14027497686567,0.245404995712936,0.269871929172908,0.159755144489844,0.126866641315005,0.165327580747642,0.176799898843201,0.151344730958254,0.179895149342198,0.245612318460187,0.232554670818809,0.187669280562993,0.183914457146392,0.193559438842065,0.191248827440552,0.199199404167551,0.224527183439435,0.245554051726188,0.230339645504081
"naive_combi_ff",0.151071789976291,0.141434807042941,0.129083278100895,0.129610764293976,0.123126786911731,0.128533586307412,0.351723816729189,0.286631685544099,0.144500453643763,0.129884207950298,0.139858764915806,0.160497814670304,0.149795491103827,0.14581899327431,0.221198900248694,0.210769478291322,0.209485517933984,0.178427102343199,0.15433551808017,0.161063163908688,0.154326627433852,0.171322639976863,0.191525808028938,0.173000388688634
"selected_ff",0.140330296169781,0.128105149031454,0.129125917810615,0.133625316453747,0.113664579507301,0.140313881311884,0.243264139082652,0.269155871171568,0.159849633348866,0.126886885738811,0.165450729909472,0.176899771014163,0.151310532955814,0.180044069254052,0.245764767097599,0.23241764047384,0.187035027529601,0.183804376584298,0.193714114784654,0.191396535214046,0.199372612298031,0.224748446771625,0.245831924994206,0.230583570343603
"oracle_ff",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"auto_arima_forec",0.145594835959299,0.175421559614716,0.169289736580988,0.183159833673592,0.171847909619,0.181964687348942,0.353758791161282,0.30030782738431,0.181361082062817,0.180337343908531,0.175950467134141,0.188005763999584,0.190987366989648,0.188089134119942,0.25427403865655,0.223623042090029,0.239662171773565,0.206235306302157,0.195128662712481,0.208495239885274,0.186455498784836,0.189167422721102,0.221528411188512,0.19714518576006
"ets_forec",0.117955142092715,0.0997808638144301,0.0900393802170653,0.0874796148081798,0.0834652923925987,0.0833428802761543,0.266223908809122,0.237288793942894,0.102856311463663,0.0982341733823119,0.101354776899587,0.108981424598102,0.0981730997793949,0.103212390839628,0.221387109921952,0.163044682481862,0.131488182627305,0.128408798355047,0.120738885826774,0.133406574940136,0.140549809628743,0.185146668224651,0.193562915490498,0.146354382591805
"nnetar_forec",0.287971127592401,0.227154526929239,0.147166425103274,0.166898189001683,0.152254964283643,0.162309589284707,0.360307739061213,0.420160566665428,0.245931920933062,0.156559674279034,0.15359387428611,0.146901329348802,0.166632071890823,0.146857457138217,0.251153477245563,0.315161225093402,0.295515101906983,0.215944391570362,0.159263036609588,0.158362369734929,0.152218691865701,0.152771388485272,0.133642872982025,0.158207814426248
"tbats_forec",0.140330296169781,0.128105149031454,0.129125917810615,0.133625316453747,0.113664579507301,0.140313881311884,0.243264139082652,0.269155871171568,0.159849633348866,0.126886885738811,0.165450729909472,0.176899771014163,0.151310532955814,0.180044069254052,0.245764767097599,0.23241764047384,0.187035027529601,0.183804376584298,0.193714114784654,0.191396535214046,0.199372612298031,0.224748446771625,0.245831924994206,0.230583570343603
"stlm_ar_forec",0.0985832870702103,0.12117549514962,0.122559393511512,0.0957755159085922,0.0906152307292439,0.0935344471796331,0.379234664813972,0.30467945618241,0.108598995219039,0.10894277594968,0.151346158985017,0.264572776753378,0.181126670555843,0.162353511325714,0.336296383056997,0.231051661918733,0.200235142409436,0.233084846327692,0.172604130876247,0.1911019406955,0.153973367159885,0.200260071349991,0.324430375718638,0.238262982873416
"rw_drift_forec",0.140771371769384,0.140542743538767,0.140314115308151,0.140085487077535,0.139856858846919,0.139628230616302,0.139399602385686,0.13917097415507,0.138942345924453,0.138713717693837,0.138485089463221,0.138256461232605,0.138027833001988,0.137799204771372,0.137570576540756,0.137341948310139,0.137113320079523,0.136884691848907,0.136656063618291,0.136427435387674,0.136198807157058,0.135970178926442,0.135741550695825,0.135512922465209
"thetaf_forec",0.118440049132829,0.0977329253082415,0.0922545343764466,0.0894729217224547,0.0874362468268715,0.086708560749081,0.224325505248775,0.223921680395206,0.0949637938419696,0.098283300600479,0.110547787564706,0.140862805086105,0.115901844760936,0.127015172019861,0.215343749718833,0.165285104253896,0.122320715079443,0.133481510100328,0.131914768293494,0.152378379320637,0.142170860010415,0.168839583312687,0.185994221190738,0.168936639737363
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.169,0.142,0.13,0.129,0.128,0.128,1.058,0.544,0.127,0.12,0.121,0.139,0.165,0.126,0.188,0.288,0.431,0.227,0.138,0.137,0.137,0.144,0.142,0.141
