"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.23702602722361e-06,-2.2428221715965e-06,-2.24283718947929e-06,-2.24283722839043e-06,-2.24283722849182e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06,-2.2428372284933e-06
"naive_combi_ff",-2.53505613012628e-06,-2.54162447181957e-06,-2.54164149047531e-06,-2.54164153457042e-06,-2.54164153468532e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06,-2.541641534687e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.28155051711365e-05,-2.28746202463761e-05,-2.28747734142778e-05,-2.28747738111338e-05,-2.28747738121678e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05,-2.2874773812183e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
