"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.06,0.025,0.06,0.03,0.051,0.038,0.052,0.025,0.06,0.029,0.032,0.057,0.025,0.061,0.029,0.05,0.04,0.05,0.026,0.065,0.025,0.06,0.032
"weighted_ff",0.0613414753730245,0.0442622165626218,0.055860767351696,0.0483145890197093,0.0536597477583154,0.0478312498531234,0.0543000589738851,0.0480339124141987,0.0520851039158712,0.0489104768982438,0.0507993107624701,0.0505571319249103,0.0496831603328791,0.05167661087957,0.049274782522931,0.0518757394951139,0.048198959246032,0.0537325126827584,0.0459680757795274,0.0560161092649757,0.0431131844839239,0.0573950197354354,0.0419249707378095,0.057739984175518
"naive_combi_ff",0.0514370112189074,0.0466548347835472,0.0495143380438263,0.0470314375495361,0.0494746116384347,0.0455983303342536,0.0501319364026318,0.0452985663736812,0.0481488667198752,0.0469210861073992,0.0473263894200564,0.0474541334438926,0.0477089125410995,0.0464516810773358,0.0483270040957224,0.046750790551792,0.0477366246872709,0.0481376764024241,0.0506943126670332,0.0486586714472109,0.0472277386055199,0.0475022041809698,0.0469606897853709,0.0486296525733466
"selected_ff",0.0589954940651479,0.0451103853507676,0.0502824899058227,0.0487155035472743,0.0487990445561213,0.0491660694390027,0.0487798007496474,0.0490658738640481,0.0488887210022554,0.0489859422960503,0.0489385803229123,0.048958701329294,0.0489519273089914,0.0489530546896567,0.0489538445961071,0.0489527365069822,0.0489536265509506,0.0489530471368811,0.0489533772986285,0.0489532098342203,0.0489532846292649,0.0489532569176637,0.0489532635989258,0.0489532647290008
"oracle_ff",0.045,0.057,0.051,0.051,0.056,0.045,0.06,0.041,0.056,0.046,0.056,0.047,0.057,0.039,0.064,0.034,0.069,0.03,0.073,0.031,0.072,0.03,0.072,0.038
"auto_arima_forec",0.0614647397898007,0.0435721941170856,0.0548921399513702,0.0468883546508413,0.0523291750494065,0.048419657459364,0.0510167934563381,0.0490898167445013,0.0503121103493306,0.0493457391899948,0.0499039373749763,0.049403601581997,0.0496416012973603,0.0493679307001854,0.0494521071180184,0.0492892274420903,0.0493000521813691,0.0491918517461585,0.0491682280139833,0.0490875163514168,0.0490482332174448,0.0489818164987994,0.0489359308371694,0.048877389641939
"ets_forec",0.0560007422565577,0.0559778994847156,0.0559562270806249,0.0559356650795544,0.055916156589114,0.0558976476318409,0.0558800869958509,0.055863426093142,0.0558476188251571,0.0558326214552361,0.0558183924876014,0.0558048925525452,0.0557920842974981,0.0557799322836796,0.0557684028880436,0.0557574642102477,0.0557470859843892,0.0557372394952633,0.0557278974989116,0.0557190341472418,0.0557106249165095,0.055702646539464,0.0556950769409706,0.0556878951769323
"nnetar_forec",0.0660436137935358,0.0427348776932485,0.0662628642854862,0.047757999897584,0.0627033842726163,0.0455661866114917,0.06459145469494,0.0463154004908144,0.0581359367611958,0.04890293558685,0.0544113755438505,0.05365668021963,0.0511789701278633,0.0569104644989947,0.0499892236757288,0.0574585355347252,0.0469574146098947,0.0627109207172317,0.0404064831726386,0.0692555679742684,0.0323792098110421,0.0732750522684538,0.028979279914445,0.0742432706110039
"tbats_forec",0.0589954940651479,0.0451103853507676,0.0502824899058227,0.0487155035472743,0.0487990445561213,0.0491660694390027,0.0487798007496474,0.0490658738640481,0.0488887210022554,0.0489859422960503,0.0489385803229123,0.048958701329294,0.0489519273089914,0.0489530546896567,0.0489538445961071,0.0489527365069822,0.0489536265509506,0.0489530471368811,0.0489533772986285,0.0489532098342203,0.0489532846292649,0.0489532569176637,0.0489532635989258,0.0489532647290008
"stlm_ar_forec",0.0523853016247303,0.0503051343625451,0.0416096483576524,0.0517028253853671,0.0423477403959107,0.0460985290635759,0.045752322202288,0.0445950418744264,0.0422328441312193,0.0494436291812289,0.0385727533283536,0.0491277786830237,0.0414467476579944,0.0466857553986347,0.0431267419871147,0.051822705766675,0.0351616201896792,0.0618494556044372,0.0587861867992432,0.0594844054534474,0.0415141885287156,0.0500250659003306,0.0428258115684263,0.0492447221131587
"rw_drift_forec",0.0379602385685885,0.0379204771371769,0.0378807157057654,0.0378409542743539,0.0378011928429424,0.0377614314115308,0.0377216699801193,0.0376819085487078,0.0376421471172962,0.0376023856858847,0.0375626242544732,0.0375228628230616,0.0374831013916501,0.0374433399602386,0.0374035785288271,0.0373638170974155,0.037324055666004,0.0372842942345925,0.0372445328031809,0.0372047713717694,0.0371650099403579,0.0371252485089463,0.0370854870775348,0.0370457256461233
"thetaf_forec",0.0470829708718054,0.0492725449063858,0.0497449571077145,0.0454416351108495,0.0513748110398013,0.044475451391476,0.0494452995445028,0.0460756297474909,0.0462804222924223,0.0481765215713477,0.0467298414683399,0.0476126838054815,0.0498857807885379,0.0459246521646328,0.0482491380676622,0.0481126284079925,0.0491857670031516,0.0495122786872523,0.0549621084167132,0.0492235378925342,0.0502790964063442,0.0454567509950703,0.0501713581308664,0.0476146052419613
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.045,0.057,0.051,0.051,0.056,0.045,0.06,0.041,0.056,0.046,0.056,0.047,0.057,0.039,0.064,0.034,0.069,0.03,0.073,0.031,0.072,0.03,0.072,0.038
