"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.69359118283185,1.70140298132841,1.58782934356109,1.56923675876524,1.52566744101933,1.43235762902553,1.37386280036004,1.24723767535119,1.39291296326725,1.37148631867755,1.54165548921669,1.6291337407089,1.68214502559403,1.72635794908577,1.71386890173329,1.73905342555383,1.78405865000105,1.85970999581878,1.86189673178438,1.98176237087106,1.95158488936446,1.84962618188756,1.80606580491756,1.7321372804204
"ets_forec",1.71139480059183,1.66289102405713,1.59497452046248,1.56548647085155,1.51311347694782,1.45774879124331,1.41117078396396,1.36015625025557,1.40836135709404,1.42271497429614,1.58862713074046,1.76595324371414,1.8140368162253,1.84378368719051,1.85119061705528,1.82298496764822,1.89458405166469,1.98202837344537,1.91159269568013,1.98110708428822,1.94886583156846,1.84101996725696,1.79708999850541,1.70605830719438
"nnetar_forec",1.58404899997094,1.71212249345878,1.49005647937261,1.47911581495852,1.39417411472952,1.16456132692967,1.03738619907839,0.939889980862093,0.897827893601575,0.986705801395391,1.1186723290701,1.31396075888068,1.55973004090593,1.57868590417167,1.60107724585732,1.56347263627237,1.65083877268127,1.65848624278016,1.67640059004476,1.72407652034274,1.74537431294437,1.68141572291862,1.65682952168715,1.64715615223689
"tbats_forec",1.65180287205451,1.60374548718145,1.51206026730109,1.45009756193153,1.41929883529439,1.39674560697177,1.38355587849995,1.37865456227423,1.39369435055376,1.44912708480342,1.57209728460852,1.73658668935907,1.84208817222798,1.83814936522377,1.79902501406929,1.81535091565567,1.87164334095983,1.89778964199303,1.88953231747949,1.88600156646692,1.87414561946839,1.81446355007041,1.72931249280908,1.67505968496022
"stlm_ar_forec",1.62092602236884,1.60400545105981,1.51422530842897,1.45224294138744,1.40810846402982,1.34356317285233,1.28481460967403,1.21816793889553,1.27626891233991,1.30035397986115,1.4522048800252,1.59699554007869,1.71604012667597,1.74004741847358,1.67029050146556,1.67397341843433,1.75868165424583,1.8221531073559,1.75838018976841,1.88206684942927,1.82987492868174,1.70083116164659,1.70424376319782,1.53725572453073
"rw_drift_forec",1.69966998011928,1.70033996023857,1.70100994035785,1.70167992047714,1.70234990059642,1.70301988071571,1.70368986083499,1.70435984095427,1.70502982107356,1.70569980119284,1.70636978131213,1.70703976143141,1.7077097415507,1.70837972166998,1.70904970178926,1.70971968190855,1.71038966202783,1.71105964214712,1.7117296222664,1.71239960238569,1.71306958250497,1.71373956262425,1.71440954274354,1.71507952286282
"thetaf_forec",1.69705436319758,1.64175261890118,1.49194641805071,1.46827298807568,1.39510645678764,1.36046945686583,1.40066832073562,1.3333207899515,1.40701736041778,1.44139541818514,1.61657912469022,1.80245695585518,1.98256696747116,1.96078390226335,1.92244625688108,1.91274238515546,1.98927151224581,2.05126315265288,1.96448935454777,2.02908076238296,1.97989702229905,1.8638257475104,1.84528614465316,1.69137232510229
"naive_forec",1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699
"snaive_forec",1.857,1.818,1.724,1.698,1.606,1.507,1.409,1.258,1.427,1.325,1.525,1.561,1.664,1.65,1.699,1.794,1.802,1.914,1.901,1.95,1.961,1.855,1.78,1.699
"",1.70203819703054,1.67949452789134,1.57786246677536,1.54021793490143,1.49351832386194,1.42820027291814,1.38216295459517,1.30282296854758,1.39576071351764,1.3941114818689,1.54891861451105,1.66119353543933,1.7462574498089,1.76040856280274,1.74683341462743,1.77849062683728,1.82289177872984,1.88353816395067,1.87738172234792,1.93430998646004,1.91832602771561,1.83304551706206,1.76864170025557,1.70059339266187
"naive_combi_ff",1.6904986912372,1.68258444624726,1.59056691972609,1.56479249516079,1.51809096548944,1.45160731828935,1.41146093923855,1.34875411539382,1.40079029537199,1.41127593093463,1.53557844662926,1.64579185444756,1.74081298785012,1.74946532756429,1.74054980431679,1.74781082562538,1.7956075159807,1.84394335068814,1.81933572239682,1.87172163957409,1.85586802075905,1.77988021043498,1.74802636316819,1.67801322192308
"selected_ff",1.65180287205451,1.60374548718145,1.51206026730109,1.45009756193153,1.41929883529439,1.39674560697177,1.38355587849995,1.37865456227423,1.39369435055376,1.44912708480342,1.57209728460852,1.73658668935907,1.84208817222798,1.83814936522377,1.79902501406929,1.81535091565567,1.87164334095983,1.89778964199303,1.88953231747949,1.88600156646692,1.87414561946839,1.81446355007041,1.72931249280908,1.67505968496022
"oracle_ff",1.62092602236884,1.60400545105981,1.51422530842897,1.45224294138744,1.40810846402982,1.34356317285233,1.28481460967403,1.21816793889553,1.27626891233991,1.30035397986115,1.4522048800252,1.59699554007869,1.71604012667597,1.74004741847358,1.67029050146556,1.67397341843433,1.75868165424583,1.8221531073559,1.75838018976841,1.88206684942927,1.82987492868174,1.70083116164659,1.70424376319782,1.53725572453073
