"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125924724404973,0.162644174787643,0.177214756987867,0.182953074727169,0.186570505515312,0.19041351407185,0.191401240907497,0.202514866030708,0.194486967163813,0.188098337808643,0.187023254074982,0.186632728546737,0.186733114558567,0.186536428941651,0.186734076659061,0.187030245015304,0.187128975591903,0.299334550903343,0.224925595926306,0.206372701115059,0.240221872149374,0.186832948760559,0.187523748338373,0.187523748416276
"ets_forec",0.320327646872268,0.088606866422421,0.0659175937021343,0.0674896384270325,0.0664923076172147,0.0664850783277073,0.162125159786233,0.271885797535987,0.191140545103826,0.250063220949668,0.268510368905944,0.247930726929157,0.294845303981386,0.47325047922547,0.761814195758616,0.350264217027176,0.516320570020201,0.808365039520817,0.65558487172252,0.728532266153272,0.760204963252446,0.481464379561698,1.23176745094276,1.27868449924573
"nnetar_forec",0.127949686828518,0.169059631284985,0.175237824988508,0.174659461840022,0.180122223867648,0.190154923873829,0.193826155351256,0.22090262006252,0.208228350027273,0.185866004128574,0.176489872828051,0.172158543485782,0.172169714850157,0.170645222275146,0.171912996275996,0.174084897613142,0.175043509230577,0.221800745249,0.255726676000683,0.244429171069527,0.261760199688841,0.180735144023168,0.178283177105277,0.17784921473463
"tbats_forec",0.106119072644026,0.0750577865699274,0.0627520693775913,0.0658657973345883,0.0641586908171704,0.0686819420271458,0.106059092971068,0.155731537421036,0.13135959066907,0.119424555244945,0.150191451301476,0.128616969803397,0.117363883518967,0.196162868753598,0.224608287905039,0.15120244918317,0.141134840142705,0.151585285599796,0.165932533666458,0.228433919321538,0.211764280337926,0.158395212947067,0.233957670283109,0.315676038696619
"stlm_ar_forec",0.123360238132746,0.0813814819483542,0.056197112926551,0.0660739163640977,0.0727980932759588,0.0787543513969422,0.125114456315516,0.197888637270494,0.139285601685407,0.141938667872139,0.170491750028992,0.165876979366685,0.193661959166206,0.355706579271651,0.251090094933933,0.158467481712236,0.257031936812385,0.488205203832661,0.270395467495186,0.202694280319658,0.314363558239539,0.104063996210051,0.254723336174272,0.373163678900277
"rw_drift_forec",0.0700119284294235,0.0700238568588469,0.0700357852882704,0.0700477137176938,0.0700596421471173,0.0700715705765408,0.0700834990059642,0.0700954274353877,0.0701073558648111,0.0701192842942346,0.0701312127236581,0.0701431411530815,0.070155069582505,0.0701669980119284,0.0701789264413519,0.0701908548707754,0.0702027833001988,0.0702147117296223,0.0702266401590457,0.0702385685884692,0.0702504970178927,0.0702624254473161,0.0702743538767396,0.070286282306163
"thetaf_forec",0.236740500438912,0.090645743506476,0.0661640163490027,0.0662068387716505,0.0701193290798211,0.0742642459713963,0.113422724533684,0.20322141149525,0.124995871849202,0.165819747729476,0.181619464176875,0.165061739689463,0.154930706910492,0.256773930328631,0.309258138832055,0.178091464282886,0.181185397912327,0.21598536031927,0.195213291843159,0.268843460154776,0.290270753904162,0.184069973376558,0.31092408574999,0.402603287220091
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.076,0.072,0.068,0.065,0.077,0.106,0.112,0.223,0.141,0.076,0.065,0.061,0.062,0.06,0.062,0.065,0.066,1.203,0.449,0.261,0.604,0.063,0.07,0.07
"",0.106122553108389,0.0750591224517049,0.0627537055214708,0.0658669399023843,0.0641614562759491,0.0686867031304439,0.106061118133736,0.155740051999061,0.131360734943729,0.119424003614621,0.150186031416385,0.128614079734505,0.117363714537712,0.19615768467978,0.224599723610268,0.151197058816441,0.141135044874362,0.151688743715075,0.165962927471411,0.228439003975502,0.211804868800801,0.158388300236431,0.233951918983395,0.315662546912953
"naive_combi_ff",0.139603755305652,0.097713282375406,0.090168795513325,0.0920329379091394,0.0952578658133603,0.101647291805046,0.127114703207913,0.179471144139043,0.141178253595934,0.140814424225298,0.148828597115553,0.1408245365527,0.14687330584092,0.204360278534231,0.23417741297845,0.156036845522743,0.184894223667811,0.392054544128279,0.261889452979262,0.2533938185247,0.313648458287798,0.166536008925157,0.289717091385613,0.327309638835531
"selected_ff",0.106119072644026,0.0750577865699274,0.0627520693775913,0.0658657973345883,0.0641586908171704,0.0686819420271458,0.106059092971068,0.155731537421036,0.13135959066907,0.119424555244945,0.150191451301476,0.128616969803397,0.117363883518967,0.196162868753598,0.224608287905039,0.15120244918317,0.141134840142705,0.151585285599796,0.165932533666458,0.228433919321538,0.211764280337926,0.158395212947067,0.233957670283109,0.315676038696619
"oracle_ff",0.106119072644026,0.0750577865699274,0.0627520693775913,0.0658657973345883,0.0641586908171704,0.0686819420271458,0.106059092971068,0.155731537421036,0.13135959066907,0.119424555244945,0.150191451301476,0.128616969803397,0.117363883518967,0.196162868753598,0.224608287905039,0.15120244918317,0.141134840142705,0.151585285599796,0.165932533666458,0.228433919321538,0.211764280337926,0.158395212947067,0.233957670283109,0.315676038696619
