"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.065,0.064,0.056,0.055,0.054,0.054,0.054,0.054,0.054,0.053,0.055,0.063,0.064,0.064,0.057,0.053,0.054,0.053,0.054,0.054,0.114,0.228,0.126
"weighted_ff",0.106717265529805,0.0916326959107139,0.0964373276951584,0.0894928262247043,0.0908090838780274,0.145527678015875,0.246248289017595,0.264978623360613,0.20467841484883,0.146836048376212,0.116929393266706,0.129841252741514,0.17237367944535,0.185784780137081,0.196900267450239,0.264268827689385,0.275542121307228,0.173198990054807,0.128133662327271,0.152033746938861,0.173253985946501,0.166028065602189,0.174002737825558,0.160875066616059
"naive_combi_ff",0.115581544802353,0.109867859949602,0.129940694943808,0.123291987615825,0.127177463508633,0.196908954614135,0.335365820924034,0.251728302746082,0.246106250532422,0.16277528982025,0.134840818801035,0.157553823214331,0.280399465359121,0.219527791559537,0.229772142910978,0.259658414664205,0.322165024778952,0.237735277286422,0.15468879488887,0.259134582463507,0.243874350299909,0.218366793695864,0.248784284739074,0.199049278891842
"selected_ff",0.106743849361941,0.0916386022752314,0.0963980433692767,0.0895045173701656,0.0908182985992507,0.145403347533127,0.246079750237949,0.26495976953798,0.204595840693155,0.146849755548429,0.116962038724901,0.12988102329457,0.172210315823923,0.18583332768428,0.196980792126737,0.264251967972241,0.27526202956023,0.173007217589476,0.128105718063589,0.152062876973167,0.173233762608371,0.166017430973638,0.174013540598981,0.160891475808299
"oracle_ff",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"auto_arima_forec",0.138085197359937,0.14712692893023,0.158676844592578,0.143689777579729,0.144685648679696,0.210835512797607,0.289393168239634,0.185064554247281,0.194015203102562,0.158177184345937,0.145275718099681,0.145022666948577,0.214822446590791,0.165177499661286,0.158366744343732,0.200230140011273,0.271468858633418,0.230743043348071,0.177758281143108,0.25815401479406,0.176073189798704,0.166338312334557,0.167095166192324,0.158456460450368
"ets_forec",0.0900377295096266,0.080004501890351,0.0709747270624629,0.0694457555235429,0.0642133426291273,0.221732501695819,0.600293027443708,0.38612501822275,0.445318464951833,0.245318665459468,0.201956661940347,0.247391323422274,0.461161998296564,0.425470846970365,0.620129786804746,0.574174515887929,0.771480169097111,0.465010542573027,0.207344361015853,0.714452181089114,0.666058265392419,0.437519051263578,0.682058262713943,0.488564578574821
"nnetar_forec",0.169845912882907,0.157977676714128,0.240545765035116,0.267783110196263,0.331610723326498,0.305546855450146,0.218103875504522,0.286984203320166,0.186307852254689,0.202061496122918,0.205074200001684,0.291243500921436,0.529155089900415,0.452346919024785,0.203943861697592,0.134361075435915,0.0504083953558148,0.141890671267535,0.210826498326616,0.200700868273995,0.321653161238341,0.46752139353654,0.440560427940045,0.288606343216742
"tbats_forec",0.106743849361941,0.0916386022752314,0.0963980433692767,0.0895045173701656,0.0908182985992507,0.145403347533127,0.246079750237949,0.26495976953798,0.204595840693155,0.146849755548429,0.116962038724901,0.12988102329457,0.172210315823923,0.18583332768428,0.196980792126737,0.264251967972241,0.27526202956023,0.173007217589476,0.128105718063589,0.152062876973167,0.173233762608371,0.166017430973638,0.174013540598981,0.160891475808299
"stlm_ar_forec",0.0830091202265121,0.0654233009390311,0.0916783019488476,0.108548601323745,0.0778019144078121,0.140275359662409,0.535538514013792,0.299398396278967,0.313224842151603,0.154466929600174,0.0870394982499037,0.113150108519775,0.264246574687695,0.142115641788134,0.235890541013997,0.303662571854235,0.223471175021209,0.188950990821461,0.111800319986888,0.39896894078479,0.145004930904756,0.10408737658101,0.139644454266674,0.113427263567262
"rw_drift_forec",0.136141153081511,0.136282306163022,0.136423459244533,0.136564612326044,0.136705765407555,0.136846918489066,0.136988071570577,0.137129224652087,0.137270377733598,0.137411530815109,0.13755268389662,0.137693836978131,0.137834990059642,0.137976143141153,0.138117296222664,0.138258449304175,0.138399602385686,0.138540755467197,0.138681908548708,0.138823061630219,0.13896421471173,0.139105367793241,0.139246520874751,0.139387673956262
"thetaf_forec",0.114370940798741,0.0943574226344233,0.0887691132414582,0.0920915142229394,0.0897614785277568,0.152540095899037,0.394895981306126,0.271893558455504,0.286223673904353,0.160692046490213,0.11570656829618,0.14960194884422,0.212163772873055,0.216829745765832,0.312520263989333,0.295987011512076,0.349994992957099,0.221474274511028,0.113682066915069,0.257049298626214,0.244881628044858,0.166712210780212,0.208440190064947,0.170109714452823
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.066,0.08,0.15,0.066,0.073,0.323,0.461,0.298,0.312,0.124,0.068,0.068,0.396,0.114,0.066,0.29,0.683,0.444,0.168,0.076,0.193,0.182,0.152,0.136
