"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.210610757870181,0.212288541260853,0.220722618590079,0.219998852351743,0.221201896033637,0.219998852351743,0.223129514299366,0.601060344371404,0.576919004637385,0.331120596182684,0.27485554254779,0.354332410029749,0.352328438833203,0.297967561444544,0.417488785720245,0.362562577811214,0.312493811977746,0.332604872660681,0.340951442194119,0.269133313663089,0.300858584670388,0.28118800084702,0.322194145909877,0.225540451736152
"ets_forec",0.151628243660613,0.14657218046244,0.144534270485181,0.147506598200759,0.143891124906842,0.148722926239015,0.147797264350432,0.347111123173455,0.376769922462192,0.344763536413457,0.306767198850462,0.333583639920243,0.321849308037006,0.336533215555106,0.488802390219216,0.402484463436579,0.323739102354171,0.322344112064183,0.328146669167964,0.385629149337862,0.405218339148235,0.351445456718985,0.2627891380232,0.194961618009261
"nnetar_forec",0.206165465162703,0.176454479083628,0.161696066484759,0.160168068927817,0.152056912465197,0.146816211393122,0.147794490166966,0.280087852953605,0.370961705987447,0.307588272074206,0.318098462973867,0.348675049915647,0.318097551777667,0.324073960696523,0.355253863382433,0.3405946346581,0.341401443575109,0.342643805561936,0.329204039462504,0.311518438197307,0.326439248058514,0.307345225367784,0.302052528818586,0.254078714826091
"tbats_forec",0.164580539886512,0.150200787961527,0.149952721771788,0.154120355754084,0.160445610666817,0.152689143397353,0.171195971814129,0.28541509631059,0.388640697831041,0.316996892492519,0.283796686554226,0.303390792253089,0.29001280186773,0.335247609675638,0.438064375222708,0.393855258473234,0.305914624374136,0.295758513479263,0.314543368167971,0.345936856077439,0.360059178678247,0.305505564810326,0.248917570643867,0.214161650141107
"stlm_ar_forec",0.127076507289359,0.133461287112648,0.109724115904466,0.114210941066425,0.109008812843167,0.124094468116024,0.113120615265054,0.458033664732964,0.479519344210535,0.332372995879257,0.215376059658203,0.32125613800489,0.294181076519068,0.286167542859891,0.433668560067228,0.373013636657831,0.290518056982227,0.385915418610736,0.273469545603393,0.288555800346559,0.375357240599046,0.230867220988741,0.269626421396734,0.138746562016494
"rw_drift_forec",0.142840954274354,0.142681908548708,0.142522862823062,0.142363817097415,0.142204771371769,0.142045725646123,0.141886679920477,0.141727634194831,0.141568588469185,0.141409542743539,0.141250497017893,0.141091451292246,0.1409324055666,0.140773359840954,0.140614314115308,0.140455268389662,0.140296222664016,0.14013717693837,0.139978131212724,0.139819085487077,0.139660039761431,0.139500994035785,0.139341948310139,0.139182902584493
"thetaf_forec",0.171479597061141,0.163862890368128,0.145260284240638,0.152391242141261,0.144668838373672,0.15560898058195,0.149530706298837,0.334876986056939,0.379800329833055,0.339815981079704,0.295406623262273,0.339743531912472,0.31569374723754,0.319530949335043,0.476173817669062,0.395585145470507,0.314525063508142,0.318272824352521,0.306979124556388,0.390144291502664,0.40821803198287,0.327908740581743,0.261370068503101,0.204355029094907
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.207,0.132,0.134,0.134,0.138,0.134,0.141,0.285,0.603,0.254,0.319,0.489,0.282,0.379,0.554,0.455,0.316,0.507,0.329,0.235,0.384,0.245,0.254,0.143
"",0.164751449063016,0.150135696522014,0.14987639795038,0.154027738445174,0.160326637830085,0.152609840944019,0.171035216092601,0.285537912409529,0.389553047879071,0.316748322933556,0.283920253004373,0.304191106234332,0.289999659227258,0.335382212877507,0.438550258810419,0.394079667463287,0.305948837024665,0.2966782223884,0.314575929525391,0.345468949388269,0.36017965029762,0.305236560166811,0.248957489520639,0.213828126031935
"naive_combi_ff",0.169375785022763,0.155613563866437,0.150156993366664,0.151973319504389,0.150497551851234,0.151886256413926,0.153161693568362,0.31959030019931,0.384464399270093,0.279007535207263,0.255283452318302,0.30823033481426,0.273121703315424,0.284699355489744,0.383007345155133,0.334061220544125,0.276432036159505,0.309741858185299,0.278363591151674,0.278748548290222,0.315867851433192,0.259084578150043,0.244810202400612,0.184114103156501
"selected_ff",0.164580539886512,0.150200787961527,0.149952721771788,0.154120355754084,0.160445610666817,0.152689143397353,0.171195971814129,0.28541509631059,0.388640697831041,0.316996892492519,0.283796686554226,0.303390792253089,0.29001280186773,0.335247609675638,0.438064375222708,0.393855258473234,0.305914624374136,0.295758513479263,0.314543368167971,0.345936856077439,0.360059178678247,0.305505564810326,0.248917570643867,0.214161650141107
"oracle_ff",0.164580539886512,0.150200787961527,0.149952721771788,0.154120355754084,0.160445610666817,0.152689143397353,0.171195971814129,0.28541509631059,0.388640697831041,0.316996892492519,0.283796686554226,0.303390792253089,0.29001280186773,0.335247609675638,0.438064375222708,0.393855258473234,0.305914624374136,0.295758513479263,0.314543368167971,0.345936856077439,0.360059178678247,0.305505564810326,0.248917570643867,0.214161650141107
