"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.213,0.115,0.053,0.051,0.113,0.04,0.094,0.13,0.717,0.391,0.155,0.085,0.119,0.049,0.086,0.633,0.198,0.187,0.215,0.184,0.139,0.147,0.292,0.506
"weighted_ff",0.226302651560976,0.25136883628156,0.151328191064569,0.0847057645804678,0.0963737393339888,0.0638559399431886,0.0801826405867904,0.208689175232062,0.148592368630964,0.115152239486405,0.153191757040714,0.129612836134158,0.127118993809441,0.126023848713929,0.197960265144564,0.357192802979817,0.205532323305847,0.165339450929312,0.252739815377679,0.231181430714175,0.227345352043613,0.27097056823777,0.33415473432033,0.322653547105805
"naive_combi_ff",0.242795250583272,0.330408116126475,0.214671960695422,0.157120916046675,0.154080502634786,0.110973471798664,0.115393801770274,0.27675312493046,0.190200608585223,0.162465333795925,0.178355363579891,0.186708461061067,0.154145448239464,0.201086825639612,0.21962293822264,0.365987493299434,0.208345957177201,0.224356907497433,0.270942296713532,0.272942314365489,0.231988591751375,0.296858133403276,0.319206145251821,0.330857936552797
"selected_ff",0.226307757852995,0.251330199889669,0.151329541236692,0.084703655228159,0.0963685487578745,0.063853052212443,0.0801825925915798,0.20865722826347,0.148586415008264,0.115145267402336,0.153192478231942,0.129606958314661,0.127123720012406,0.126014844598719,0.197964280162969,0.357166006804174,0.205534055078352,0.165327920874691,0.252738503860153,0.23117346970721,0.227347684914967,0.270974258020987,0.33416492148921,0.322653229024759
"oracle_ff",0.157,0.55,0.065,0.04,0.108,0.042,0.044,0.42,0.174,0.129,0.129,0.111,0.039,0.057,0.087,0.561,0.189,0.231,0.264,0.261,0.219,0.181,0.242,0.287
"auto_arima_forec",0.284197806450761,0.23703546173834,0.307627779264256,0.166227216037848,0.159212444109355,0.171933036364989,0.175794703820099,0.294754531671016,0.174154144934174,0.183777294163758,0.194227493771929,0.196048185304529,0.211936998171071,0.433566162966125,0.27941359450932,0.343859589740683,0.225861202935878,0.229501798867939,0.258795124932706,0.246855447509939,0.216167276121435,0.228548703023731,0.272870804335411,0.320109035326757
"ets_forec",0.213423666730789,0.353095309011357,0.204412537585004,0.121580758249962,0.0928288239365709,0.0772107049556312,0.0709746569751561,0.308106667927457,0.155412565804767,0.133353054225355,0.136744434402416,0.178973144664561,0.172299019265841,0.202961621149822,0.315209878323484,0.423932278176228,0.185870014156779,0.183633831184868,0.252289496242978,0.293217336609246,0.222183644332958,0.289506846675512,0.315007672566108,0.327424299548046
"nnetar_forec",0.288598671276686,0.375636974972384,0.279607115037776,0.227211914495571,0.193911475385014,-0.0137557808038009,-0.0185650312050933,0.133510462185962,0.182189779925076,0.0631308602744119,0.146455272572316,0.108149759326117,0.0273785842231177,-0.0586402003575165,0.0228053589619873,0.106995128955466,0.14087593644552,0.303242198959751,0.370107135819699,0.337230339298513,0.280659144372045,0.325761654244482,0.352132691585777,0.322571179131582
"tbats_forec",0.226307757852995,0.251330199889669,0.151329541236692,0.084703655228159,0.0963685487578745,0.063853052212443,0.0801825925915798,0.20865722826347,0.148586415008264,0.115145267402336,0.153192478231942,0.129606958314661,0.127123720012406,0.126014844598719,0.197964280162969,0.357166006804174,0.205534055078352,0.165327920874691,0.252738503860153,0.23117346970721,0.227347684914967,0.270974258020987,0.33416492148921,0.322653229024759
"stlm_ar_forec",0.201442018375086,0.299328094686424,0.180316324515131,0.0840544344837775,0.0687496561443857,0.00625569402199358,0.035809419047036,0.255161053228583,0.147737219538483,0.127510262064186,0.131762728971626,0.207339294673124,0.0832521005282159,0.273524827527338,0.215855728167054,0.508170672337657,0.165352834325219,0.163783131763237,0.234523982988568,0.225450192704212,0.137499093396171,0.475925011512777,0.464968099927881,0.465227274126032
"rw_drift_forec",0.286544731610338,0.286089463220676,0.285634194831014,0.285178926441352,0.28472365805169,0.284268389662028,0.283813121272366,0.283357852882704,0.282902584493042,0.28244731610338,0.281992047713718,0.281536779324056,0.281081510934394,0.280626242544732,0.280170974155069,0.279715705765407,0.279260437375745,0.278805168986083,0.278349900596421,0.277894632206759,0.277439363817097,0.276984095427435,0.276528827037773,0.276073558648111
"thetaf_forec",0.240642602952796,0.334157541619423,0.171120153788929,0.118131339483408,0.0959299173281813,0.079996149774691,0.0795347534313215,0.300230328214952,0.1598227675632,0.1408239499299,0.144823816555068,0.180722027942558,0.15823710102013,0.207727932327289,0.291186629723874,0.42604805791529,0.196359134277316,0.176918116840327,0.240676525981268,0.296659411253519,0.220601118807702,0.33602263172456,0.328182290324229,0.369662853169884
"naive_forec",0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
"snaive_forec",0.157,0.55,0.065,0.04,0.108,0.042,0.044,0.42,0.174,0.129,0.129,0.111,0.039,0.057,0.087,0.561,0.189,0.231,0.264,0.261,0.219,0.181,0.242,0.287
