"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.354,0.234,0.274,0.233,0.267,0.246,0.258,0.316,0.311,0.194,0.129,0.32,0.637,0.084,0.103,0.155,0.227,0.116,0.065,0.081,0.063,0.687,1.049,0.265
"weighted_ff",0.207766950847967,0.203584635565909,0.225508247714626,0.201795767819138,0.178503014967041,0.189630705329296,0.229859594325537,0.246484866927072,0.207390688011205,0.15984155854662,0.139316720766728,0.137007476708245,0.134354728054985,0.128765210815375,0.130894405227426,0.13929541076839,0.133480438748729,0.110410006111384,0.0972194622119804,0.11658709435264,0.180064334567262,0.250895557704626,0.247814550141298,0.204381710651168
"naive_combi_ff",0.241112561653922,0.231530319231136,0.251391695672034,0.245355534907746,0.234668696091776,0.23818971082916,0.254431138688681,0.297929995693465,0.265346262028696,0.192795737793791,0.213929287726847,0.228767186117097,0.211102657348236,0.188358288765462,0.207194603161556,0.216837188558086,0.193904833949887,0.182326745669735,0.187498637371804,0.183719726878683,0.308345679325262,0.367337429043435,0.287334213668426,0.229692904623925
"selected_ff",0.207571069027422,0.203328920968691,0.225401837431401,0.201546778253872,0.17813766543741,0.189326098214498,0.229554784653233,0.246021449658362,0.206882516138897,0.159781272070854,0.138893326618104,0.136411419343142,0.133957940495978,0.128503514969119,0.130640698302164,0.13891106285842,0.133223154429378,0.110015156303413,0.0967639576537243,0.116263694759528,0.179226508072817,0.249276497345388,0.247682112923783,0.204171252498744
"oracle_ff",0.255320714507713,0.223414786317294,0.264745095175781,0.243577271394758,0.210907511911319,0.19500807586093,0.195451348472557,0.297222481246964,0.228120012283622,0.103948583691584,0.144086804181477,0.191955320671438,0.197552637907775,0.0922663450990864,0.16304929631433,0.156120392051656,0.103185428986095,0.0713535166250525,0.137975267969696,0.096965600314417,0.425258311241661,0.443498556531093,0.302624506481731,0.130610555698112
"auto_arima_forec",0.215092323028493,0.205681445533289,0.202617739815356,0.201620352193334,0.201295653230655,0.201189947671416,0.201155535287828,0.201144332356282,0.201140685248406,0.20113949793455,0.201139111405211,0.201138985570809,0.201138944605492,0.201138931269257,0.201138926927653,0.201138925514247,0.201138925054113,0.201138924904317,0.201138924855551,0.201138924839675,0.201138924834507,0.201138924832824,0.201138924832276,0.201138924832098
"ets_forec",0.321313805899773,0.247271451084981,0.362315632266254,0.319674334108319,0.260538081998895,0.284244073113312,0.275541307866543,0.434442565545652,0.328281921850178,0.19959825905006,0.246674056507248,0.253621215762201,0.198446235970159,0.189247331922619,0.292605177296776,0.284946472193086,0.216040934980799,0.162487041562767,0.166815167181589,0.167442862222487,0.474073938203056,0.41646272929255,0.534562578544553,0.27655855189774
"nnetar_forec",0.249627619338828,0.263046603896576,0.28247314888379,0.310867128547386,0.335283260379325,0.347140968537579,0.351436895656935,0.348856613976563,0.351066562083478,0.340127224547061,0.345061345783245,0.350326646463616,0.347434927715727,0.339733103993759,0.33503981578144,0.341198188377396,0.337393263874298,0.335842131211444,0.333748336068725,0.330678234958762,0.346483064565707,0.271787644183124,0.306185148831231,0.332000063090042
"tbats_forec",0.207571069027422,0.203328920968691,0.225401837431401,0.201546778253872,0.17813766543741,0.189326098214498,0.229554784653233,0.246021449658362,0.206882516138897,0.159781272070854,0.138893326618104,0.136411419343142,0.133957940495978,0.128503514969119,0.130640698302164,0.13891106285842,0.133223154429378,0.110015156303413,0.0967639576537243,0.116263694759528,0.179226508072817,0.249276497345388,0.247682112923783,0.204171252498744
"stlm_ar_forec",0.255320714507713,0.223414786317294,0.264745095175781,0.243577271394758,0.210907511911319,0.19500807586093,0.195451348472557,0.297222481246964,0.228120012283622,0.103948583691584,0.144086804181477,0.191955320671438,0.197552637907775,0.0922663450990864,0.16304929631433,0.156120392051656,0.103185428986095,0.0713535166250525,0.137975267969696,0.096965600314417,0.425258311241661,0.443498556531093,0.302624506481731,0.130610555698112
"rw_drift_forec",0.243960238568588,0.243920477137177,0.243880715705765,0.243840954274354,0.243801192842942,0.243761431411531,0.243721669980119,0.243681908548708,0.243642147117296,0.243602385685885,0.243562624254473,0.243522862823062,0.24348310139165,0.243443339960239,0.243403578528827,0.243363817097415,0.243324055666004,0.243284294234592,0.243244532803181,0.243204771371769,0.243165009940358,0.243125248508946,0.243085487077535,0.243045725646123
"thetaf_forec",0.192127284514479,0.192109188142217,0.192091091769956,0.192072995397694,0.192054899025433,0.192036802653171,0.19201870628091,0.192000609908648,0.191982513536387,0.191964417164126,0.191946320791864,0.191928224419603,0.191910128047341,0.19189203167508,0.191873935302818,0.191855838930557,0.191837742558295,0.191819646186034,0.191801549813772,0.191783453441511,0.191765357069249,0.191747260696988,0.191729164324726,0.191711067952465
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.241,0.261,0.245,0.251,0.246,0.247,0.357,0.474,0.393,0.051,0.17,0.246,0.142,0.065,0.063,0.15,0.075,0.081,0.072,0.062,0.47,1.045,0.315,0.244
