"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00986961034852613,0.0110777517488103,0.0112741862299697,0.0112115718903565,0.0111573820132807,0.0111401432265328,0.0111390289858621,0.0111407083958214,0.0111416321400457,0.0111418479594929,0.0111418306297933,0.0111417950457559,0.0111417806929583,0.0111417785496536,0.0111417793821132,0.0111417800428592,0.0111417802442576,0.0111417802537492,0.0111417802324878,0.0111417802213815,0.0111417802189231,0.0111417802191949,0.0111417802196349,0.011141780219805
"ets_forec",0.0064354474053504,0.00604134359491128,0.00605443215030336,0.00541108310697002,0.00533442701759043,0.00552261353553908,0.00503098419549483,0.00539219691752333,0.00516658852015623,0.00523250341035362,0.0161665959172324,0.0134674604251151,0.00886811881827458,0.00876564527812074,0.00817547483188097,0.00834598232025656,0.00816870063162391,0.00733544281400801,0.00769575432935925,0.00767868390151618,0.00790743689975142,0.00717825204056304,0.00647699635991488,0.00624658125291821
"nnetar_forec",0.00763504129593837,0.00797205697917836,0.00818985860269296,0.00832569936074758,0.00843705391303377,0.00850573477693282,0.00857557451834841,0.00861395836857611,0.00864496322746682,0.00867034347052818,0.0063438812465047,0.00554625486052914,0.00699509599058403,0.00762821929148499,0.00796807375112766,0.00817677091151361,0.00832920691124783,0.00842522825732571,0.00849675163140895,0.00856843684364219,0.0086082427908732,0.00864031749541691,0.00868554329110966,0.00870402553709686
"tbats_forec",0.00765793434214002,0.00769179609865483,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068,0.00766487183256068
"stlm_ar_forec",0.00599983092884759,0.00544715400385903,0.00499462899814085,0.00505413889833293,0.004729256612488,0.00481107393383753,0.00438976004372905,0.00515612141119214,0.00491143013361926,0.00481782538252982,0.0491036149289353,0.0391730168482374,0.0106623011015374,0.00504218434410793,0.00491182301166459,0.00492954764547113,0.00478419630283367,0.00550221687490407,0.00518623893748813,0.00448940233774385,0.00500356353091761,0.00515733364383241,0.00426095528865286,0.00472585238867537
"rw_drift_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"thetaf_forec",0.0100895922338995,0.00988704634117087,0.0100772348209252,0.00985842695074323,0.00988255150677207,0.00998848026180379,0.00982576845239089,0.0102257214773721,0.00988134679051281,0.0101303298542854,0.0182026371005799,0.0182577891011204,0.0152953732842866,0.0105234544161705,0.0104460435834666,0.0104661026907533,0.0111962918029958,0.0128937524818557,0.0106160004852417,0.0105165066002604,0.0142637004627477,0.0118967641163678,0.0100745278602151,0.0101705488767374
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.007,0.067,0.11,0.006,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007
"",0.00622052732771943,0.00704299820967159,0.00622186558287463,0.0070405966154548,0.00622002087702536,0.00704075910089271,0.00621917547489548,0.00704123587086178,0.00704010102087023,0.00704057260923469,0.0563164463345804,0.0915726356951377,0.00623912452106603,0.00704699323608271,0.00704587836627057,0.0070462687616951,0.00622696130201067,0.00704922287760809,0.00704572492830079,0.0062248350897987,0.00705218858666957,0.00704706562045339,0.00622194486257989,0.00704226925046752
"naive_combi_ff",0.007520828506078,0.00767968319628719,0.00758391251495476,0.00761397689330122,0.00746728254396952,0.00762587972968963,0.00740288755870955,0.00768817537811619,0.00760120362715128,0.00762863576775007,0.0210692701839563,0.0243612431237021,0.00895861574668906,0.00797401707912205,0.00792311848809042,0.00796945060482383,0.00792056085839104,0.00821814361271148,0.0079779330498385,0.00778440908190053,0.00839884397064153,0.00807547992754841,0.00758940831689868,0.00773929556753262
"selected_ff",0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.007,0.067,0.11,0.006,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
