"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0858580087170233,0.134350409963015,0.155054709416691,0.171912033985558,0.176356519715251,0.181909527464781,0.254690503998662,0.27883384053881,0.247152149265477,0.183577924780769,0.185953745099407,0.18360611758713,0.18499036746266,0.207302989488559,0.332591439796184,0.339382853815905,0.383188379525498,0.438721347721167,0.230123404388021,0.351062592677071,0.497537948156911,0.450375923910003,0.40340738359056,0.281786494273008
"ets_forec",0.281524779188324,0.278451419934553,0.092776937348009,0.0720087513112262,0.0653636952174641,0.06119826526724,0.27532335740637,1.18320504062318,0.936516288560924,0.876221914622468,1.10605790558185,1.2009342932807,0.975656850197587,1.76896428049077,1.33333189131217,1.84575307044717,2.07355940015369,1.49423697338937,1.15849132154606,1.87296233378124,6.08584517512419,5.43133519721776,5.00537317324798,3.33357183588506
"nnetar_forec",0.0752582576973852,0.157727676735906,0.264893731538488,0.308009264890968,0.305216773521809,0.307717638162706,0.340007450446386,0.361862113327644,0.366117596001527,0.325445133081622,0.318940871182477,0.313550494166931,0.312384711924921,0.336434356141626,0.366513741346248,0.373571006364585,0.360630042373897,0.382024555158996,0.355375208640599,0.356646337138985,0.371169346792219,0.39228671197847,0.384952773089865,0.335118942427497
"tbats_forec",0.0683654800280073,0.0775187163642065,0.082968625497619,0.068199184666411,0.0594274831442526,0.0789640343304117,0.144115939116653,0.215726854824944,0.19676264484131,0.139027940651459,0.115607147139716,0.125396484158879,0.14588250220212,0.160415752270722,0.17542385415428,0.188411800086113,0.170082159747085,0.128990862946795,0.11600966065292,0.172196294439405,0.346120226529532,0.502328186071822,0.365253043004294,0.182511501331505
"stlm_ar_forec",0.159834713073247,0.0026467416358944,0.0272143460811123,0.0367349332996234,0.0453988096242323,0.0608124053861744,0.128110501231923,0.383468818824553,0.361986584398789,0.151718141803803,0.261233174136463,0.293876727136307,0.266553168510265,0.340059694847026,0.280134146454719,0.404365344619061,0.274447532148819,0.364644423483425,0.125091805204503,0.225633407821298,0.705894921187455,0.705987231734602,0.627288319210594,0.459848820395416
"rw_drift_forec",0.0540079522862823,0.0540159045725646,0.0540238568588469,0.0540318091451292,0.0540397614314115,0.0540477137176938,0.0540556660039761,0.0540636182902584,0.0540715705765407,0.0540795228628231,0.0540874751491054,0.0540954274353877,0.05410337972167,0.0541113320079523,0.0541192842942346,0.0541272365805169,0.0541351888667992,0.0541431411530815,0.0541510934393638,0.0541590457256461,0.0541669980119284,0.0541749502982107,0.054182902584493,0.0541908548707753
"thetaf_forec",0.247560606335913,0.133502769109168,0.0644948206244487,0.0508375693365926,0.0457933412027002,0.0472018776196505,0.11157079229753,0.387668292157936,0.243274000328499,0.210876617846911,0.148638216501386,0.186723968251486,0.204295447299632,0.283740594898554,0.182677300178668,0.279593487315626,0.250832584110245,0.186479852430959,0.135959369667838,0.219183435778377,0.695624630896043,0.693291217373726,0.573960769553782,0.315507163669137
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.041,0.058,0.047,0.051,0.049,0.048,0.158,0.285,0.266,0.041,0.053,0.051,0.054,0.127,0.606,0.585,0.174,0.664,0.127,0.164,0.59,0.713,0.553,0.054
"",0.0683917506069649,0.0775147667653544,0.0829471687772497,0.0681899803963354,0.0594240719929785,0.0789474563613706,0.14412068379073,0.215812327734559,0.196826717584975,0.139005829901005,0.115612157126426,0.12540316167619,0.145872682310921,0.160456292921496,0.175645369311541,0.188646866924279,0.170132867314243,0.129286578889676,0.116033874654268,0.17222833691406,0.346381666020264,0.502519667887028,0.365443717255406,0.182538344812837
"naive_combi_ff",0.118601088591798,0.105579293146145,0.0936030030405794,0.0963037274039454,0.0949551537619023,0.0993168291054064,0.168874912277944,0.355980953176369,0.30287564821923,0.226216355072206,0.255279837198934,0.273687056890757,0.250207380813206,0.370225444460579,0.3760879619485,0.458244977692109,0.421652809658448,0.418582350698199,0.261800207059922,0.385538160818003,1.04448436074425,0.99964215762051,0.891268707142396,0.563392845872489
"selected_ff",0.0683654800280073,0.0775187163642065,0.082968625497619,0.068199184666411,0.0594274831442526,0.0789640343304117,0.144115939116653,0.215726854824944,0.19676264484131,0.139027940651459,0.115607147139716,0.125396484158879,0.14588250220212,0.160415752270722,0.17542385415428,0.188411800086113,0.170082159747085,0.128990862946795,0.11600966065292,0.172196294439405,0.346120226529532,0.502328186071822,0.365253043004294,0.182511501331505
"oracle_ff",0.041,0.058,0.047,0.051,0.049,0.048,0.158,0.285,0.266,0.041,0.053,0.051,0.054,0.127,0.606,0.585,0.174,0.664,0.127,0.164,0.59,0.713,0.553,0.054
