"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0604469786586056,0.0725161531936167,0.0797705773481313,0.0883281163550204,0.0882397417133541,0.087649596694981,0.0839570348299835,0.0850789373924005,0.0822327786047936,0.0800022639454329,0.0798825223283444,0.0820967667045416,0.0831717117013631,0.0873408921683642,0.0993731336673522,0.0863229119045471,0.089886131238611,0.0834967470657209,0.0777561701635563,0.0777101568074348,0.0773677625570778,0.100528534917557,0.0886250629185286,0.0921565671445791
"ets_forec",0.0709876718206688,0.0588407718121278,0.050906810488249,0.0516581531599789,0.0599298610728062,0.063018769962735,0.0655707114357339,0.0713769949227168,0.0742392776718027,0.0679877641092784,0.0629602537115202,0.0677125745005392,0.0636186257310393,0.0964467733020071,0.132153159041628,0.105294160810401,0.129765998247565,0.100688163364742,0.0811906569870692,0.0686580355342653,0.0905471414432798,0.176583973900281,0.192528726721994,0.134620989717079
"nnetar_forec",0.117507492994367,0.159728466632003,0.169084808909369,0.121362332411375,0.109111326596316,0.0999181584225552,0.0982854719153281,0.099118806132053,0.164740106007019,0.195656598713753,0.115351525651864,0.0836716404599746,0.0419874745117926,0.0120597386653437,-0.0110450879993303,0.0262554022935839,0.0180119020010892,0.00201282746558577,0.0368429813928584,0.0504237389736658,0.0653320033068352,0.0416181630703709,0.0591667311389792,0.0527295595234214
"tbats_forec",0.0547902202961717,0.038497599431913,0.0362512180742125,0.04304901784403,0.0524226628553113,0.059668612773718,0.0653009927639945,0.0680896440844526,0.0633490823911378,0.0531930187795445,0.0462072362808732,0.0472943990078646,0.05687427463956,0.0733429711488594,0.0944404193178845,0.114742638847823,0.118644407794623,0.0963147087926791,0.0686487886330112,0.0584163909513826,0.0733722246780746,0.11521034298728,0.148522242673108,0.122353618511765
"stlm_ar_forec",0.0324918128977207,0.0190921791641861,0.0208657975403405,0.0248649402936347,0.031703329734963,0.0502540630164693,0.0748277529960233,0.0713815149733636,0.0817210515806767,0.0499354686856352,0.0365222050771403,0.0349984351493544,0.0219936342125433,0.0684696372491413,0.15167595298042,0.102645519527174,0.178719634536471,0.0901217605402065,0.0618615196787482,0.0384807617587015,0.0769621299881681,0.161026916860353,0.187493681188864,0.189657443546858
"rw_drift_forec",0.0810337972166998,0.0810675944333996,0.0811013916500994,0.0811351888667992,0.081168986083499,0.0812027833001988,0.0812365805168986,0.0812703777335984,0.0813041749502982,0.081337972166998,0.0813717693836978,0.0814055666003976,0.0814393638170974,0.0814731610337972,0.081506958250497,0.0815407554671968,0.0815745526838966,0.0816083499005964,0.0816421471172962,0.081675944333996,0.0817097415506958,0.0817435387673956,0.0817773359840954,0.0818111332007952
"thetaf_forec",0.0866442682667037,0.0612945771726584,0.0525233128867013,0.0518960956074727,0.0578727254330823,0.0629243042172489,0.0660527336457927,0.0805753330092121,0.0766219064123192,0.0722913764132368,0.0666807058225257,0.0732519746321911,0.0674180733054566,0.100469018064133,0.131689800870606,0.110586933184681,0.130400765286926,0.107483681083868,0.0859473471874188,0.0714530177078122,0.101376936112359,0.188607818911426,0.19681466088567,0.134340515034604
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.155,0.096,0.09,0.089,0.088,0.088,0.087,0.092,0.086,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.084,0.095,0.072,0.12,0.116,0.081
"",0.0548528334627677,0.0385351777726433,0.0362866012597632,0.0430789965541318,0.052445688850917,0.0596869609562381,0.0653152349276356,0.068105342362389,0.0633647424536738,0.0532146092117814,0.0462331160613487,0.0473196257411517,0.0568921837911133,0.0733511094421264,0.0944362405658336,0.114722411143533,0.118623482840387,0.096307100500877,0.0686589962717095,0.0584396752272802,0.0733726328872328,0.115214877475966,0.148501437694541,0.122328097740962
"naive_combi_ff",0.082211360238993,0.074226371315545,0.0735004352107893,0.0702548716153679,0.0721609592765924,0.0748484764875451,0.078136808678195,0.0810990675830886,0.0879120419575608,0.0851560514237643,0.0727751353617739,0.0707145952283181,0.0647225731020947,0.0761780212924051,0.093977148458784,0.0881542580039341,0.101444821309909,0.0808584709125998,0.0732099567955509,0.0692020051185843,0.0799631044040544,0.118479921046074,0.127992049056804,0.107741091853234
"selected_ff",0.0547902202961717,0.038497599431913,0.0362512180742125,0.04304901784403,0.0524226628553113,0.059668612773718,0.0653009927639945,0.0680896440844526,0.0633490823911378,0.0531930187795445,0.0462072362808732,0.0472943990078646,0.05687427463956,0.0733429711488594,0.0944404193178845,0.114742638847823,0.118644407794623,0.0963147087926791,0.0686487886330112,0.0584163909513826,0.0733722246780746,0.11521034298728,0.148522242673108,0.122353618511765
"oracle_ff",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
