"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.066,0.101,0.242,0.101,0.064,0.1,0.068,0.095,0.071,0.09,0.076,0.086,0.075,0.086,0.263,0.086,0.086,0.078,0.09,0.081,0.735,0.253,0.235
"weighted_ff",0.086047675436801,0.0729897324094012,0.0735860512284499,0.0727352892769346,0.0689761372111686,0.0738430872162211,0.093555614692896,0.115885012107859,0.11758584823575,0.106510617417119,0.105288716612291,0.11462490383574,0.11430155144144,0.0980281057840377,0.0877000797666095,0.0972175544536066,0.116638362922946,0.114754543028835,0.0919952092274279,0.083057244093665,0.106526086040011,0.15797607934743,0.178898240854258,0.13692794789489
"naive_combi_ff",0.0972191029821344,0.0905355388268981,0.0998768020759065,0.0941886074067437,0.0909085737822007,0.0927963775643088,0.113302027811537,0.157472769080602,0.110778443153866,0.129922712447373,0.125203283840719,0.147096111161265,0.155412841100357,0.109121437094273,0.110115474489131,0.140232482211227,0.116771154683264,0.119894185954066,0.150072198132617,0.102252188151742,0.11675719061664,0.166819354313448,0.197524513098846,0.12715152910508
"selected_ff",0.0860501615370883,0.0729787124695755,0.0735716077689329,0.0727226674223599,0.0689594353851787,0.0738311397964526,0.0935655778917385,0.115865894559501,0.117629058361721,0.106526308369881,0.105312053857631,0.114646986678948,0.114329686900736,0.0980395651504488,0.0877058774665892,0.0972210021882308,0.116679576444694,0.114785657317628,0.091953886166601,0.0830548940357829,0.106550913465702,0.158052246487473,0.17895306363564,0.136988737522697
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"auto_arima_forec",0.118345787469448,0.145156308577459,0.160941095818653,0.136098755583502,0.148842084676245,0.149495503283792,0.148188666068698,0.169642577016493,0.147644150562409,0.150911243600144,0.14709963505612,0.151455759106433,0.146990731954862,0.151346856005175,0.14709963505612,0.151346856005175,0.14709963505612,0.150693437397628,0.167900127396367,0.149713309486308,0.148624278473729,0.149168793980019,0.169206964611461,0.148624278473729
"ets_forec",0.0914092109455194,0.0842561051760146,0.0967660975376859,0.0910772134241622,0.0738260589580544,0.0745139370812533,0.152801746041281,0.259629586616938,0.125459128497556,0.260428572070724,0.206336924910834,0.260904516864384,0.279247344063276,0.133956816566719,0.133572744208192,0.284837564654867,0.20746328356149,0.192885638677169,0.258665904396135,0.123026745147312,0.179416379988155,0.404800901021155,0.461182766916753,0.231610287209827
"nnetar_forec",0.128717780909579,0.13386697521876,0.158190924003003,0.134045503003136,0.135924964970587,0.141808289768817,0.137516587787454,0.146572780036793,0.138174660095693,0.138501702866606,0.137826225141744,0.139270842354656,0.136448435460256,0.138812418072541,0.136710582319292,0.138629847377276,0.136581824468271,0.138412335153169,0.143075436387481,0.138454989514074,0.137566861329305,0.138882255264331,0.146117258907902,0.13821149675391
"tbats_forec",0.0860501615370883,0.0729787124695755,0.0735716077689329,0.0727226674223599,0.0689594353851787,0.0738311397964526,0.0935655778917385,0.115865894559501,0.117629058361721,0.106526308369881,0.105312053857631,0.114646986678948,0.114329686900736,0.0980395651504488,0.0877058774665892,0.0972210021882308,0.116679576444694,0.114785657317628,0.091953886166601,0.0830548940357829,0.106550913465702,0.158052246487473,0.17895306363564,0.136988737522697
"stlm_ar_forec",0.124229303122248,0.072043348084589,0.0908260777119327,0.102063852139542,0.0862924467538685,0.0885868221011961,0.153824910453616,0.139130718316484,0.153876497206836,0.119570148305836,0.177134241484629,0.262227751895379,0.34254236887728,0.124118712584006,0.168817983297275,0.224269582327189,0.116397616153038,0.131887072083762,0.163950705716199,0.113799233698296,0.136978314033641,0.229135207817251,0.22165903574419,0.129618539877225
"rw_drift_forec",0.0789542743538767,0.0789085487077535,0.0788628230616302,0.078817097415507,0.0787713717693837,0.0787256461232604,0.0786799204771372,0.0786341948310139,0.0785884691848907,0.0785427435387674,0.0784970178926441,0.0784512922465209,0.0784055666003976,0.0783598409542744,0.0783141153081511,0.0782683896620278,0.0782226640159046,0.0781769383697813,0.0781312127236581,0.0780854870775348,0.0780397614314115,0.0779940357852883,0.077948310139165,0.0779025844930418
"thetaf_forec",0.0802654085014512,0.070609851207931,0.07473259278132,0.0718723776724836,0.0655608015264886,0.0622060599240073,0.101140841583909,0.156779170348194,0.0866340244756877,0.135823693274401,0.130623456222867,0.132907851305069,0.157751436046403,0.074458724515297,0.0948183327465564,0.10451909768628,0.104495792449862,0.0952065945874604,0.111972510407115,0.0661350344063739,0.105638206827817,0.180340748465514,0.175653217934506,0.123407837615289
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.088,0.078,0.086,0.082,0.081,0.087,0.075,0.272,0.07,0.1,0.065,0.105,0.064,0.104,0.065,0.104,0.065,0.098,0.256,0.089,0.079,0.084,0.268,0.079
