"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0819636341554071,0.0734006725261437,0.075106858324023,0.073285100083637,0.0729747579213518,0.0707927751687185,0.0747419334911793,0.0740947783929938,0.0744006018183099,0.0732294762363724,0.0627855345082456,0.0621749137277492,0.0655663358918491,0.0726940921988513,0.0720491922642047,0.0729455813603764,0.073109685013399,0.0722575306816401,0.0845622862783352,0.0835533122497704,0.0727456341567117,0.0763353745968977,0.0723326279759589,0.0749300098486167
"ets_forec",0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677,0.0724633262824677
"nnetar_forec",0.0850894223179332,0.0783279659885891,0.0981889377622166,0.236502313808624,0.297247878658028,0.249874167086433,0.0940992318837084,0.0483574416104077,0.0256902704381831,0.0341638888337443,0.0349884587594853,0.0527886685396856,0.0206343152783563,0.0112934650801053,0.0313833477800976,0.0378116609233675,0.0472352843580153,0.0264666319234104,0.0388776055101161,0.0430541344401132,0.0678732998894024,0.0736031143546169,0.0372803565001809,0.037091043003022
"tbats_forec",0.0808370136001449,0.0755075465466176,0.0722499476845315,0.0694075925846566,0.0698647818427517,0.0717220864589597,0.070288012828709,0.066038266084662,0.0665009691693038,0.0781910193278463,0.0975565965962937,0.111928151815439,0.110259311450414,0.0928741526887594,0.0712754208921749,0.0593786168245107,0.0641508634945302,0.0818072491565728,0.100691303394914,0.108775651298823,0.101710721169417,0.085797713490089,0.0725282320198857,0.0686688863650916
"stlm_ar_forec",0.0736469487297708,0.0731422107289444,0.0799283562001619,0.0947433426677231,0.105743306850247,0.0946356815943923,0.0751804093769608,0.0643975775604199,0.0650830173284776,0.0642862360948717,0.0666445545281665,0.109437418201993,0.0928269828475941,0.0980007212263914,0.048650873335217,0.0477909351381899,0.0533621915409299,0.0584292158060112,0.0891879931744772,0.0999432207212545,0.0665156138410282,0.123703104518327,0.0686211710363528,0.0756239303126869
"rw_drift_forec",0.0740497017892644,0.0740994035785288,0.0741491053677932,0.0741988071570577,0.0742485089463221,0.0742982107355865,0.0743479125248509,0.0743976143141153,0.0744473161033797,0.0744970178926441,0.0745467196819085,0.074596421471173,0.0746461232604374,0.0746958250497018,0.0747455268389662,0.0747952286282306,0.074844930417495,0.0748946322067594,0.0749443339960238,0.0749940357852883,0.0750437375745527,0.0750934393638171,0.0751431411530815,0.0751928429423459
"thetaf_forec",0.0730473478480714,0.0730414457313047,0.0730355436145381,0.0730296414977715,0.0730237393810048,0.0730178372642382,0.0730119351474716,0.0730060330307049,0.0730001309139383,0.0729942287971717,0.072988326680405,0.0729824245636384,0.0729765224468718,0.0729706203301052,0.0729647182133385,0.0729588160965719,0.0729529139798052,0.0729470118630386,0.072941109746272,0.0729352076295054,0.0729293055127387,0.0729234033959721,0.0729175012792054,0.0729115991624388
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.076,0.053,0.068,0.055,0.084,0.068,0.062,0.067,0.052,0.083,0.213,0.265,0.202,0.119,0.099,0.062,0.075,0.073,0.066,0.082,0.091,0.047,0.074,0.074
"",0.080822773359151,0.0754620003413034,0.0722434578154104,0.0693855942406307,0.0698997596541933,0.0717193469886967,0.0702749010470919,0.0660456802807454,0.0664773030841214,0.0781962829267656,0.0977639252521857,0.112199722911737,0.110410782592731,0.0929104926512006,0.071330645974549,0.0593938268380445,0.0641788507192996,0.0817825821080072,0.100602808778188,0.108696726937397,0.101667662105033,0.0857136250343054,0.072531468794228,0.0686830846668035
"naive_combi_ff",0.0767885994136733,0.071886952375844,0.0763468972484147,0.0914033471202153,0.102618477764686,0.0943115649545329,0.0744591957261497,0.0681950041417524,0.06417618133934,0.0696472437183465,0.0854415018929969,0.0994857027335717,0.0872636574953322,0.0764435780951536,0.0685036006229407,0.0637937961393016,0.0674576883429603,0.0673628442133223,0.0748519953758451,0.0790798764896914,0.077142404269591,0.0778799417780209,0.0688095951385703,0.0694312931018522
"selected_ff",0.0808370136001449,0.0755075465466176,0.0722499476845315,0.0694075925846566,0.0698647818427517,0.0717220864589597,0.070288012828709,0.066038266084662,0.0665009691693038,0.0781910193278463,0.0975565965962937,0.111928151815439,0.110259311450414,0.0928741526887594,0.0712754208921749,0.0593786168245107,0.0641508634945302,0.0818072491565728,0.100691303394914,0.108775651298823,0.101710721169417,0.085797713490089,0.0725282320198857,0.0686688863650916
"oracle_ff",0.0736469487297708,0.0731422107289444,0.0799283562001619,0.0947433426677231,0.105743306850247,0.0946356815943923,0.0751804093769608,0.0643975775604199,0.0650830173284776,0.0642862360948717,0.0666445545281665,0.109437418201993,0.0928269828475941,0.0980007212263914,0.048650873335217,0.0477909351381899,0.0533621915409299,0.0584292158060112,0.0891879931744772,0.0999432207212545,0.0665156138410282,0.123703104518327,0.0686211710363528,0.0756239303126869
