"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119416286313467,0.218670024344228,0.168080104317656,0.201894952142069,0.156563904523196,0.143189405700867,0.161919868845416,0.16009966674398,0.142449789101305,0.290283879897205,0.303239742038586,0.446672726194182,0.841545830834918,0.493507140272595,0.260680118660235,0.258031890692162,0.330030258265591,0.315401539462988,0.564699909785437,0.250581965078746,0.273190694303607,0.188713961722352,0.18231168984982,0.164421163564574
"ets_forec",0.171545839582711,0.218553130327955,0.244850272981179,0.183562761819015,0.352937235157111,0.20476256240484,0.328446715252161,0.170191221215439,0.156211548306073,0.582217831202799,1.01334803048946,1.60879696448968,1.84490613536008,1.37368306445133,0.760446172475663,0.357334431493797,0.278285818420348,0.482841816867178,0.412726303165594,0.305818706688684,0.363914970680775,0.313620315623478,0.398413043969954,0.176006189310523
"nnetar_forec",0.119857225215102,0.140153795244843,0.129608875239242,0.121522395810839,0.123055100688248,0.121773009345342,0.124346770160628,0.122347609911069,0.121813847935954,0.138303508730977,0.468368426928871,0.792821988144071,0.800009234622255,0.625272638242358,0.457427681073239,0.610148264978989,0.790960617718044,0.799914332245432,0.812501093250309,0.601020086600828,0.698739443017479,0.597571737292895,0.452133231940349,0.452669285568718
"tbats_forec",0.0995815838713345,0.109902483666706,0.118066016085634,0.119664690295582,0.130280475442665,0.141269648973068,0.122817846246641,0.0970426559510392,0.110454531656892,0.216339369456456,0.502753325229817,0.858360867848593,0.890290153448416,0.582126131305213,0.28988623447093,0.162162966712816,0.142077593500829,0.171808325039926,0.186825670976289,0.157535207790526,0.129412244104725,0.118779596306085,0.108717889649303,0.096579862005591
"stlm_ar_forec",0.0741192231757775,0.10293371145248,0.0772679663615725,0.0735149867855928,0.116989277159854,0.0568132614172339,0.0645628045710583,0.035846304578825,0.0243501308361906,0.269727302038281,0.622391959742271,0.55053857682228,0.949390139260928,0.749082427234443,0.673295486337144,0.144142774941034,0.140543265877892,0.204587622295475,0.330928215384101,0.103094040675883,0.136377048913908,0.0834566045894329,0.0360723300338614,0.00717910539522537
"rw_drift_forec",0.111763419483101,0.111526838966203,0.111290258449304,0.111053677932406,0.110817097415507,0.110580516898608,0.11034393638171,0.110107355864811,0.109870775347913,0.109634194831014,0.109397614314115,0.109161033797217,0.108924453280318,0.10868787276342,0.108451292246521,0.108214711729622,0.107978131212724,0.107741550695825,0.107504970178927,0.107268389662028,0.107031809145129,0.106795228628231,0.106558648111332,0.106322067594434
"thetaf_forec",0.221410073605819,0.256555176875639,0.273359410845327,0.195831972530154,0.379608278811421,0.226795442491179,0.339960686062684,0.202466633801323,0.19013589933186,0.603106027693565,1.07812466872866,1.71850768778369,1.94631299705009,1.47069670601881,0.786497670453268,0.357813581210911,0.254302694093795,0.531957701500301,0.42792426282531,0.343007286091628,0.349600480139849,0.298326211616515,0.399806328416549,0.19619335247807
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.043,0.383,0.164,0.042,0.119,0.065,0.133,0.081,0.066,0.358,0.653,0.549,0.732,0.498,0.113,0.491,0.757,0.713,1.408,0.36,0.546,0.256,0.157,0.112
"",0.0995623928459028,0.1116076587758,0.118626913564001,0.119435640768745,0.130835385093972,0.140977497798417,0.123343929224389,0.0971516230851598,0.110308853625314,0.218086343586659,0.504977467951724,0.858322493776066,0.892142127133355,0.584105470814919,0.290838899329152,0.164311258850747,0.145493832641219,0.175487766380279,0.193752643061697,0.158968323454637,0.132128479543807,0.119943017095576,0.10965781163443,0.0968341301206688
"naive_combi_ff",0.119188183471924,0.183699462319784,0.155391433808879,0.129005048590629,0.177916818799778,0.13135376080346,0.166377625280033,0.12123349422961,0.11480961361291,0.2977346793167,0.540291529719087,0.749539982786635,0.913930993761889,0.66811733114313,0.395742739524111,0.288983180195481,0.323686486565469,0.382139209789681,0.484790047285107,0.260036186954258,0.301807410033941,0.23058485064211,0.217001462441241,0.158152336213015
"selected_ff",0.0995815838713345,0.109902483666706,0.118066016085634,0.119664690295582,0.130280475442665,0.141269648973068,0.122817846246641,0.0970426559510392,0.110454531656892,0.216339369456456,0.502753325229817,0.858360867848593,0.890290153448416,0.582126131305213,0.28988623447093,0.162162966712816,0.142077593500829,0.171808325039926,0.186825670976289,0.157535207790526,0.129412244104725,0.118779596306085,0.108717889649303,0.096579862005591
"oracle_ff",0.111763419483101,0.111526838966203,0.111290258449304,0.111053677932406,0.110817097415507,0.110580516898608,0.11034393638171,0.110107355864811,0.109870775347913,0.109634194831014,0.109397614314115,0.109161033797217,0.108924453280318,0.10868787276342,0.108451292246521,0.108214711729622,0.107978131212724,0.107741550695825,0.107504970178927,0.107268389662028,0.107031809145129,0.106795228628231,0.106558648111332,0.106322067594434
