"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.116,0.107,0.074,0.076,0.061,0.057,0.08,0.076,0.102,0.138,0.218,0.155,0.079,0.04,0.083,0.136,0.171,0.061,0.071,0.075,0.071,0.387,0.499
"weighted_ff",0.19701034513511,0.136993059946511,0.0878995389483198,0.0744643772796994,0.0838124087060422,0.0971523443077981,0.104085131386426,0.113547181862141,0.128699282322375,0.141907005991232,0.143789711377178,0.125093851373586,0.105450275664022,0.113448690506642,0.145543570101453,0.155652938999162,0.139656181179823,0.1307769812174,0.114220738852819,0.0890087783668187,0.0914315354406111,0.144696933302191,0.225768593495153,0.244605864250536
"naive_combi_ff",0.201532895942431,0.16988435784795,0.145530166557255,0.135210644690844,0.135781105933948,0.143365972359867,0.156350864970996,0.14758481576475,0.159279374258444,0.155205370633972,0.148453749141952,0.153840156459823,0.140360497420193,0.140637354728102,0.192605647797757,0.184285050917139,0.17084862800883,0.162045038123219,0.143593313721974,0.132714637014628,0.128930614130067,0.166347730507696,0.221900925363407,0.227015225351468
"selected_ff",0.197713278631712,0.137329336185215,0.0880245296004265,0.074349864831984,0.0837952416838768,0.0973120180259986,0.104408920436141,0.113724345529751,0.12880935153437,0.142408235944464,0.144366699450319,0.125362244569605,0.105626162590865,0.113770127726165,0.145247773707304,0.155065626239491,0.139473362169355,0.130750285570331,0.114502380915247,0.0891241271012255,0.0914648804920803,0.14489507781369,0.225646984129823,0.244560607778067
"oracle_ff",0.179968970535181,0.127882422066638,0.0880293694446161,0.0715183585221111,0.0739744401227933,0.0914703554130609,0.114300881762505,0.0868640674732234,0.125802132314085,0.138995305620802,0.119834157649172,0.162328300739783,0.0956139706426636,0.107767742453454,0.194410573429394,0.134905241999878,0.13839269735171,0.124232478326265,0.0966815828384937,0.0777916327892144,0.0733857657612735,0.169183386484955,0.240391566775102,0.211768501603208
"auto_arima_forec",0.220680654369611,0.183054299445025,0.149400344500297,0.131610246822241,0.134734031440368,0.153327043832862,0.17431837429894,0.184392330188588,0.177399579039125,0.157484302254081,0.1362451606278,0.125747489362673,0.131533186358966,0.149637057749999,0.169179799005393,0.178850349948889,0.173414982900228,0.156510049936715,0.138241586897155,0.129151078886511,0.134141114529689,0.149853037153804,0.166883645656282,0.175398873510623
"ets_forec",0.179968970535181,0.127882422066638,0.0880293694446161,0.0715183585221111,0.0739744401227933,0.0914703554130609,0.114300881762505,0.0868640674732234,0.125802132314085,0.138995305620802,0.119834157649172,0.162328300739783,0.0956139706426636,0.107767742453454,0.194410573429394,0.134905241999878,0.13839269735171,0.124232478326265,0.0966815828384937,0.0777916327892144,0.0733857657612735,0.169183386484955,0.240391566775102,0.211768501603208
"nnetar_forec",0.211911757482982,0.188618044453109,0.17290790456218,0.156471192924929,0.144876636708017,0.135296523921881,0.126684293625404,0.124876043972263,0.126828300326712,0.122235770044692,0.118158617974195,0.119153476008107,0.119177592417647,0.117433869837769,0.134356327076156,0.156859172700427,0.153949809900213,0.148300381179312,0.137423344978872,0.130140156385462,0.127230404380928,0.12857022264431,0.153193358497675,0.166730848061477
"tbats_forec",0.197713278631712,0.137329336185215,0.0880245296004265,0.074349864831984,0.0837952416838768,0.0973120180259986,0.104408920436141,0.113724345529751,0.12880935153437,0.142408235944464,0.144366699450319,0.125362244569605,0.105626162590865,0.113770127726165,0.145247773707304,0.155065626239491,0.139473362169355,0.130750285570331,0.114502380915247,0.0891241271012255,0.0914648804920803,0.14489507781369,0.225646984129823,0.244560607778067
"stlm_ar_forec",0.216063328005258,0.162567491937554,0.139951593676578,0.105385408322419,0.116566852690259,0.141668381814478,0.199709997260548,0.121147869131826,0.129097777538277,0.132444579737497,0.128633679585086,0.129927576281298,0.130473522348539,0.111871449375158,0.221995175121324,0.147506989314159,0.136451385834838,0.149188535974288,0.141591250194399,0.117041600639626,0.0865234529898729,0.141592702700048,0.253092467313751,0.282692637948553
"rw_drift_forec",0.250391650099404,0.248783300198807,0.247174950298211,0.245566600397614,0.243958250497018,0.242349900596421,0.240741550695825,0.239133200795228,0.237524850894632,0.235916500994036,0.234308151093439,0.232699801192843,0.231091451292246,0.22948310139165,0.227874751491053,0.226266401590457,0.22465805168986,0.223049701789264,0.221441351888667,0.219833001988071,0.218224652087475,0.216616302186878,0.215007952286282,0.213399602385685
"thetaf_forec",0.201066424357726,0.146724326345199,0.106282806932988,0.0889941303962983,0.0871245002632039,0.106869527634101,0.144993766659601,0.122125484791871,0.146052376678791,0.154363641110178,0.151537275897559,0.156342519984096,0.121728591130814,0.122772844018721,0.197386430349187,0.158111676460947,0.15129736223327,0.140373910332799,0.122458325784936,0.110350135341544,0.0924052569292854,0.182418845585583,0.245892353611748,0.244585956875599
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.084,0.082,0.066,0.091,0.085,0.07,0.05,0.084,0.11,0.061,0.051,0.081,0.076,0.061,0.191,0.249,0.168,0.134,0.068,0.069,0.085,0.112,0.245,0.252
