"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.12282255449502,2.18010075708586,1.94536878371021,1.65930117992249,2.19294895340984,1.92236433234648,1.74865794297665,1.78019162207405,5.02724338058172,5.44674338130247,5.87369599064471,5.34048577264398,5.15836583757539,6.42059604069828,4.09261436119159,4.30082169790797,4.4839708781861,5.37538277979969,5.84548863669457,5.41007415041404,3.70579709647966,1.87467039045721,2.24561840165217,2.3166416159428
"ets_forec",2.07138945474087,1.94068433306116,1.66259023322391,1.49169717577002,1.64424331712708,1.69506958220043,1.49004787532082,1.54091375415181,10.2820466816938,12.1475017053029,11.0075330456369,11.6725988971959,10.9389416599681,10.4778904922829,7.64589277408973,7.45720469986056,6.72596797009939,10.4954850520908,10.0586426460564,10.1774078397441,7.01957193903686,5.0288213417633,4.75399276721059,4.34906353041779
"nnetar_forec",2.89524532013235,3.45198322237303,3.94246543393472,4.1039400084463,4.21445484083445,4.10019736023669,4.03053220104195,4.06550725397179,4.88194603837803,5.21278789175853,5.4339015133873,5.25291341969457,5.06891031571386,5.49071557417893,4.83572954274792,4.59298282720133,4.74135110529162,5.03017035173067,5.18567129733661,5.1436480469915,4.71621361998595,4.08490488741253,3.90154484914459,4.02808768649749
"tbats_forec",2.10201930135798,2.24464880298314,1.99346961306641,2.12042616593839,2.03984430321976,2.12437592822624,2.00323430545225,1.85672626391824,6.22948074205058,8.00873311689842,7.78843727476557,7.37104211095923,7.19941873495425,6.98820403745338,4.78511657271035,4.57915212929651,4.22949123036602,5.31545873086062,5.50651683319876,5.2823563843908,3.665091771193,2.45879893192521,2.58890695831506,2.51811045827156
"stlm_ar_forec",2.07758920719872,1.99602965454981,1.68776515300654,1.44373987742732,1.57872001113879,1.57137934671244,1.24732372096533,1.21176653587621,4.08152549193562,4.89993634941245,4.73815334852674,4.65274993145736,4.93242777634116,4.62632319527289,3.11774411381502,3.16007200004641,2.97938155432185,4.16876039989961,4.27193045456612,3.82375454501956,2.17663442178416,0.991134849179852,1.20917483126162,1.27390773467297
"rw_drift_forec",2.55323260437376,2.55446520874751,2.55569781312127,2.55693041749503,2.55816302186879,2.55939562624254,2.5606282306163,2.56186083499006,2.56309343936382,2.56432604373757,2.56555864811133,2.56679125248509,2.56802385685885,2.5692564612326,2.57048906560636,2.57172166998012,2.57295427435388,2.57418687872763,2.57541948310139,2.57665208747515,2.57788469184891,2.57911729622266,2.58034990059642,2.58158250497018
"thetaf_forec",2.06965900153531,1.95880609470856,2.07021482837824,2.0775875803767,2.0987154653725,2.30337884993656,1.92465252583647,1.94212552273676,7.37527934919282,9.62833109553567,9.03228286319546,9.04347770124008,9.0702572980137,8.08740706568994,5.48229571446149,5.33810156247551,4.82192619789057,7.18474199353981,6.85038429056353,6.43032624579157,3.693296737932,2.56322502109135,2.50281887369656,2.52404595313123
"naive_forec",2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552
"snaive_forec",2.176,2.36,2.205,1.811,2.649,2.267,2.019,2.126,5.154,5.308,6.166,5.416,5.078,6.781,4.066,4.267,4.702,5.142,5.409,5.214,4.121,2.025,2.431,2.552
"",2.1380231792964,2.23674448238838,2.02559314122507,1.72657505276777,2.32178666151918,2.03518374635719,1.84121525263436,1.8871382186619,5.12216211923236,5.52687165329276,6.05045971115011,5.45985828540087,5.23232542984665,6.55311112611239,4.11717124932125,4.30336824281465,4.53588227290691,5.30391435378491,5.69833780712178,5.34509752768651,3.82721127802434,1.94783589216352,2.31702447479306,2.39624934536284
"naive_combi_ff",2.29110638264822,2.35985756372323,2.29050798427126,2.20184693393069,2.39200999033013,2.34390678065571,2.17511964468997,2.18189908752433,5.34962390257737,6.19648439821644,6.12861807602978,5.98533989840846,5.84070505326948,5.99926587408988,4.34976468273583,4.31322850964094,4.20100480116771,5.31535402073876,5.36167262683526,5.1789132555363,3.80305447536228,2.68418585756135,2.75171184243078,2.74393772043378
"selected_ff",2.12282255449502,2.18010075708586,1.94536878371021,1.65930117992249,2.19294895340984,1.92236433234648,1.74865794297665,1.78019162207405,5.02724338058172,5.44674338130247,5.87369599064471,5.34048577264398,5.15836583757539,6.42059604069828,4.09261436119159,4.30082169790797,4.4839708781861,5.37538277979969,5.84548863669457,5.41007415041404,3.70579709647966,1.87467039045721,2.24561840165217,2.3166416159428
"oracle_ff",2.07758920719872,1.99602965454981,1.68776515300654,1.44373987742732,1.57872001113879,1.57137934671244,1.24732372096533,1.21176653587621,4.08152549193562,4.89993634941245,4.73815334852674,4.65274993145736,4.93242777634116,4.62632319527289,3.11774411381502,3.16007200004641,2.97938155432185,4.16876039989961,4.27193045456612,3.82375454501956,2.17663442178416,0.991134849179852,1.20917483126162,1.27390773467297
