"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.045,0.12,0.043,0.057,0.092,0.074,0.137,0.068,0.108,0.041,0.041,0.104,0.061,0.041,0.075,0.091,0.041,0.045,0.178,0.208,0.211,0.124,0.041
"weighted_ff",0.085708643267295,0.0540037951487905,0.0663907041643115,0.0647778283924743,0.0643848843608727,0.109043192188736,0.11508601927925,0.088075034297813,0.164932444370252,0.289177439154531,0.177601707501866,0.108143710118931,0.0999356681880524,0.103295719395438,0.150866325072517,0.223702494410733,0.223112526035509,0.206471944423812,0.184461319015346,0.166940870946003,0.196730191664501,0.216145767304984,0.186216828623593,0.137745039169256
"naive_combi_ff",0.135376503033279,0.118127469944136,0.135094524945464,0.141582026811523,0.129967626571846,0.161428309383284,0.189765143066693,0.164281845922144,0.317990440241994,0.320014406583433,0.266806857425613,0.154985556136731,0.162407107246205,0.155247913573575,0.188556031534204,0.239107559607954,0.236824631285265,0.220499840808213,0.18416065010659,0.170982764959142,0.197661522681827,0.257425509587913,0.227806311143422,0.195422492300558
"selected_ff",0.0857080666045052,0.0540021387419297,0.0663832561480762,0.0647711063199993,0.064384559720935,0.109040834349705,0.115067752393448,0.0880532567325168,0.164808882481182,0.289116381492412,0.177573538089606,0.108151721415739,0.0999242906152941,0.103298147009422,0.150857425041937,0.223707629905599,0.22312395909493,0.206486844278387,0.184474133854359,0.166956466152016,0.196748322118333,0.216144164108139,0.186215578516441,0.13772707670818
"oracle_ff",0.0857080666045052,0.0540021387419297,0.0663832561480762,0.0647711063199993,0.064384559720935,0.109040834349705,0.115067752393448,0.0880532567325168,0.164808882481182,0.289116381492412,0.177573538089606,0.108151721415739,0.0999242906152941,0.103298147009422,0.150857425041937,0.223707629905599,0.22312395909493,0.206486844278387,0.184474133854359,0.166956466152016,0.196748322118333,0.216144164108139,0.186215578516441,0.13772707670818
"auto_arima_forec",0.178224965992782,0.149422316260972,0.148682363546377,0.154910794387559,0.140634456402426,0.160973420262577,0.171384690035403,0.161764404359607,0.244274713398596,0.26011319638203,0.193661304768479,0.141922597849418,0.164152226057816,0.143931565542089,0.169741896103674,0.17547394224049,0.159377612855525,0.21451100764305,0.179209314606435,0.173985947095785,0.16181280740121,0.18404204928681,0.174422021159546,0.17346433067649
"ets_forec",0.0983227848179983,0.0553684291875762,0.0928480350940217,0.0901392020136886,0.0702225680996898,0.120626142978975,0.192139420819722,0.101169835042768,0.36506118881021,0.420443929224425,0.43278689746988,0.188910637109607,0.191350733229023,0.240917825023625,0.252741713856133,0.474682102130152,0.486443739339032,0.438734951759609,0.32807956588281,0.31086779778214,0.377298591753876,0.482537781117582,0.296944724195743,0.243305621883936
"nnetar_forec",0.106760083096164,0.16741986971241,0.219392505304306,0.237518283577833,0.189039642694408,0.213694229977104,0.175166701576196,0.257655933036233,0.279421798570942,0.274530871035786,0.380474291439344,0.24753615346835,0.158708465464319,0.148224069771097,0.132035358891382,0.125674898850563,0.0993574013573312,0.0471643095150237,-0.0141331056427316,-0.0580831276470427,-0.0122832260233761,0.243115329891659,0.359038779123088,0.23482985334911
"tbats_forec",0.0857080666045052,0.0540021387419297,0.0663832561480762,0.0647711063199993,0.064384559720935,0.109040834349705,0.115067752393448,0.0880532567325168,0.164808882481182,0.289116381492412,0.177573538089606,0.108151721415739,0.0999242906152941,0.103298147009422,0.150857425041937,0.223707629905599,0.22312395909493,0.206486844278387,0.184474133854359,0.166956466152016,0.196748322118333,0.216144164108139,0.186215578516441,0.13772707670818
"stlm_ar_forec",0.129633176990629,0.0723218383180456,0.0627182768104051,0.113095380526735,0.13262002062714,0.170514752964626,0.258949837707295,0.121775218092758,0.285527916648895,0.249280354414445,0.189363676873035,0.0767855929948187,0.101338259518477,0.0813318502565441,0.179934009831974,0.23218759464587,0.280645988271608,0.263584004502896,0.209999190661008,0.218736870951966,0.283752840850494,0.264515856570671,0.202945266750411,0.129119205155423
"rw_drift_forec",0.228365805168986,0.228731610337972,0.229097415506958,0.229463220675944,0.22982902584493,0.230194831013917,0.230560636182903,0.230926441351889,0.231292246520875,0.231658051689861,0.232023856858847,0.232389662027833,0.232755467196819,0.233121272365805,0.233487077534791,0.233852882703777,0.234218687872763,0.23458449304175,0.234950298210736,0.235316103379722,0.235681908548708,0.236047713717694,0.23641351888668,0.236779324055666
"thetaf_forec",0.0883736446284492,0.0588810269383174,0.0737288720990284,0.0723402538019446,0.0659783657570842,0.111810572902653,0.149617248885269,0.0951915246835256,0.254527215747243,0.29598687501194,0.263378151331326,0.115173640364813,0.1414345231341,0.145406492193596,0.160206802547942,0.278388985995131,0.280254292776196,0.245432956533199,0.201866453386698,0.197064826917692,0.227942459487198,0.255426691598662,0.178276911658889,0.147577018876216
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.075,0.049,0.095,0.084,0.049,0.108,0.187,0.194,0.809,0.631,0.304,0.056,0.144,0.073,0.19,0.18,0.14,0.106,0.105,0.066,0.08,0.207,0.188,0.228
