"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.518,0.516,0.517,0.52,0.52,0.52,0.461,0.422,0.426,0.6,0.424,0.423,0.424,0.423,0.425,0.425,0.426,0.426,0.426,0.425,0.421,0.624,0.513,0.517
"weighted_ff",0.513284307576706,0.516958811291937,0.517186291555447,0.519062744501279,0.518123020161846,0.517516454409276,0.521351970897691,1.14895206598575,1.32582929554442,0.928722992804565,0.902945499144895,0.910012333487911,0.998925392873331,1.03940579158365,0.908175782489915,0.451747111859177,0.447368252172859,0.459411583340589,0.427615487318769,0.432682421437562,0.429998902141668,0.456845336305218,0.519257911201974,0.524587809068494
"naive_combi_ff",0.525203684945864,0.533613097945501,0.528043547147118,0.518751678001514,0.533292421007815,0.536792246087967,0.492240258681956,0.651387122830534,0.823390576972923,0.801122882459076,0.817065133835283,0.83225301472627,0.950887103950705,0.934543527805173,0.861150655435478,0.558117851639866,0.560891447928677,0.540524647950197,0.497351134025625,0.528139436596715,0.516508076081824,0.540265096719474,0.570844938332999,0.587540459840369
"selected_ff",0.514,0.517,0.517,0.517,0.517,0.514,0.525,1.249,1.415,0.931,0.898,0.909,0.986,1.033,0.899,0.428,0.431,0.443,0.422,0.422,0.423,0.447,0.517,0.519
"oracle_ff",0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519
"auto_arima_forec",0.572483071563364,0.605998426623572,0.633030671420142,0.651359590053108,0.662708546156935,0.667043620240289,0.671857486415235,0.929459489883153,0.984640230955143,0.8053598831584,0.787753114796558,0.786237573350549,0.809081866351366,0.82201470570345,0.77088167379355,0.599634556112482,0.599395490060691,0.603055284909961,0.595383202264596,0.595622878845499,0.596459372647622,0.605680085641981,0.631455333057016,0.632784634654749
"ets_forec",0.522646960492313,0.511200001979813,0.511759019956834,0.504110453580023,0.497353950568879,0.492626859371717,0.455435182453488,0.435168808827909,0.778472493551121,0.932310698477929,0.997793882791544,1.08040492660907,1.29483771707698,1.21470023888071,1.11012826964397,0.694226086418454,0.670238333552327,0.672784227324511,0.632762277790656,0.668758634347691,0.631145104939896,0.694332308512587,0.737159294551915,0.731902546899438
"nnetar_forec",0.570292232328637,0.609557023423608,0.554787065952983,0.460360050037436,0.455191655507956,0.466596430774623,0.235277852896011,0.594488336539978,0.824524591425662,0.721771860542434,0.733976111485216,0.761708810359901,0.778533745295764,0.706218404094954,0.663350053418738,0.46801019724228,0.745452968961959,0.611814444107515,0.585206117459801,0.659571662092626,0.68603259116879,0.647901203802379,0.709583750172786,0.820000093884869
"tbats_forec",0.508495835021938,0.516721157223649,0.518650129454956,0.533343488278508,0.524742056798375,0.540085333828676,0.497249257950064,0.496063692700172,0.745281824776228,0.916225898699571,0.936930257647734,0.917492136482503,1.08280905856182,1.08159309222877,0.967356686863728,0.606914089240715,0.554473913408306,0.568005314714342,0.464944891331924,0.502773620461152,0.476000342020242,0.521559956003121,0.534268710151956,0.561881669101076
"stlm_ar_forec",0.495631292812537,0.512140074674559,0.476741445226797,0.463115662256345,0.602204070263721,0.609182424773864,0.535845151914654,0.655772979533413,0.909332524712035,1.00424722922441,1.02729960032864,1.12498289576143,1.47632133926455,1.46378966347308,1.34105678384821,0.617815971813849,0.463454947538781,0.373124899930091,0.298522273041174,0.396115693354172,0.33692127174226,0.407411166960727,0.464867723340832,0.468326414345205
"rw_drift_forec",0.519005964214712,0.519011928429423,0.519017892644135,0.519023856858847,0.519029821073559,0.51903578528827,0.519041749502982,0.519047713717694,0.519053677932406,0.519059642147117,0.519065606361829,0.519071570576541,0.519077534791253,0.519083499005964,0.519089463220676,0.519095427435388,0.519101391650099,0.519107355864811,0.519113320079523,0.519119284294235,0.519125248508946,0.519131212723658,0.51913717693837,0.519143141153082
"thetaf_forec",0.505277808079275,0.491889269154889,0.50240569966822,0.501452000949359,0.502401688700908,0.503559760514263,0.471455647005166,0.464483084272491,0.715209849403711,0.861130729881825,0.933767631106026,0.872379219396437,1.09232267421461,1.05149214685964,0.960492968130423,0.57036433649563,0.545905986185927,0.554830304700542,0.439228124262951,0.470293155975058,0.460888753708658,0.500369936830818,0.50513245678412,0.515825638524903
"naive_forec",0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519
"snaive_forec",0.514,0.517,0.517,0.517,0.517,0.514,0.525,1.249,1.415,0.931,0.898,0.909,0.986,1.033,0.899,0.428,0.431,0.443,0.422,0.422,0.423,0.447,0.517,0.519
