"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23085713042033,0.170422403884865,0.168253684036552,0.170855055447009,0.169758102452634,0.171293847850346,0.170678178676873,0.18048850567268,0.189740795499294,0.184327968197073,0.180228423562857,0.181693437158763,0.174433524881008,0.179160440694889,0.173834040924778,0.172382084146405,0.172867235621842,0.170808903251204,0.171899086458363,0.170930401417802,0.171778212057211,0.171051638222553,0.183162045914728,0.184251996537338
"ets_forec",0.170033276241499,0.0844079575663406,0.0827498559106429,0.0794097506030732,0.073905477712991,0.0709714194827225,0.0672231073389444,0.241941038544681,0.37714323832853,0.198908981641466,0.301828738343884,0.415154283087452,0.408351199159885,0.533637632016563,0.597858132339071,0.283646331664486,0.264052272200373,0.21271101207065,0.2165000686783,0.574231445067342,0.835330967649149,0.485982502872373,0.580323830637276,0.300525352281537
"nnetar_forec",0.203029268890594,0.170864553296744,0.151486046826837,0.182025657866344,0.149103961972434,0.128305432643994,0.120137631053031,0.219330420451213,0.24017669764335,0.212626898843832,0.183889758716916,0.159343176931557,0.15940598134639,0.147502502869239,0.139915290257734,0.122918714824337,0.128181241333309,0.11893271330486,0.118672680140432,0.119728812520472,0.122901318110741,0.124591935524163,0.166102313512349,0.197805017258668
"tbats_forec",0.106874097923066,0.0754903958318119,0.0615567785282495,0.0585151523876797,0.0587863016277571,0.0559098657473313,0.0661303544938854,0.111775866348813,0.133156635817217,0.106003708909051,0.130205231625075,0.167868865738426,0.123472923858606,0.113811718016505,0.152185129565997,0.139818326467161,0.113202592907459,0.106492625469502,0.0933028243305205,0.113849372805044,0.180090352675656,0.160718479438402,0.101657856772929,0.0879703000373274
"stlm_ar_forec",0.217438103776549,0.0750808390438389,0.0829419665538004,0.0593613866267572,0.0624947098801247,0.0737801344396331,0.0864068831842635,0.160288444920371,0.201284467391125,0.155368732861013,0.208101885685966,0.23850768193637,0.161270427348191,0.358809614157159,0.230445604840515,0.155488252020393,0.164214570989009,0.121519132964557,0.182489125819216,0.146753934207056,0.366530778864858,0.244547386798809,0.245188425793161,0.216602946060443
"rw_drift_forec",0.177011928429423,0.176023856858847,0.17503578528827,0.174047713717694,0.173059642147117,0.172071570576541,0.171083499005964,0.170095427435388,0.169107355864811,0.168119284294235,0.167131212723658,0.166143141153081,0.165155069582505,0.164166998011928,0.163178926441352,0.162190854870775,0.161202783300199,0.160214711729622,0.159226640159046,0.158238568588469,0.157250497017893,0.156262425447316,0.155274353876739,0.154286282306163
"thetaf_forec",0.0958662517523948,0.0603072853594531,0.0569622022864451,0.0554420273781602,0.0524947936562274,0.0530799555872337,0.055492743876455,0.131617223009561,0.161975392945267,0.0919993404118293,0.139848043204612,0.170245764594338,0.209629958146094,0.164793500557928,0.188759501243495,0.111919359493109,0.0966781248552525,0.100964946121963,0.110838093411397,0.17239060412234,0.251953526240838,0.167359442337604,0.116538131099709,0.0878465422818082
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.653,0.078,0.069,0.075,0.065,0.074,0.068,0.148,0.224,0.179,0.145,0.157,0.097,0.136,0.092,0.08,0.084,0.067,0.076,0.068,0.075,0.069,0.169,0.178
"",0.267408061941102,0.0764833079183929,0.0640688372491669,0.0636869889437132,0.0609323270870462,0.0615616521155945,0.0669728883775171,0.122717708406841,0.160150253108327,0.127670449465813,0.134817020703989,0.164859504304764,0.116167763012823,0.120907402161898,0.134899461158557,0.122381956639353,0.104867099114291,0.0951380459810056,0.0885861074930422,0.10089857340839,0.149762365520296,0.134043510812727,0.1219428878021,0.11480034417011
"naive_combi_ff",0.22579000638154,0.118733032426878,0.113998479936755,0.114739638225191,0.109178109938809,0.108601358480867,0.109239155292157,0.17128188070919,0.208287175943288,0.163817212795389,0.181581477095885,0.203772927844443,0.186302120480298,0.219542489591579,0.212908513956994,0.156262658165185,0.151377646800827,0.137404893879151,0.145214279888586,0.189124793192058,0.259870628068483,0.195279312293469,0.210582995289654,0.176143159640365
"selected_ff",0.106874097923066,0.0754903958318119,0.0615567785282495,0.0585151523876797,0.0587863016277571,0.0559098657473313,0.0661303544938854,0.111775866348813,0.133156635817217,0.106003708909051,0.130205231625075,0.167868865738426,0.123472923858606,0.113811718016505,0.152185129565997,0.139818326467161,0.113202592907459,0.106492625469502,0.0933028243305205,0.113849372805044,0.180090352675656,0.160718479438402,0.101657856772929,0.0879703000373274
"oracle_ff",0.170033276241499,0.0844079575663406,0.0827498559106429,0.0794097506030732,0.073905477712991,0.0709714194827225,0.0672231073389444,0.241941038544681,0.37714323832853,0.198908981641466,0.301828738343884,0.415154283087452,0.408351199159885,0.533637632016563,0.597858132339071,0.283646331664486,0.264052272200373,0.21271101207065,0.2165000686783,0.574231445067342,0.835330967649149,0.485982502872373,0.580323830637276,0.300525352281537
