"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.098,0.068,0.111,0.035,0.058,0.035,0.023,0.146,0.044,0.051,0.109,0.051,0.197,0.237,0.219,0.146,0.08,0.093,0.134,0.453,0.466,0.14,0.133
"weighted_ff",0.0628686493159494,0.0404589706745014,0.0316352556064226,0.0288230009969744,0.0270450541823516,0.0256955517224009,0.0274735244868698,0.0356666693270988,0.0522008423385751,0.0724351109382395,0.0855489971269743,0.0885194152870632,0.0897066689050655,0.0945468042664079,0.100791816770953,0.100342892363087,0.0893910583227562,0.0744726341543473,0.0659621214557905,0.0714400818224374,0.0959452429373376,0.133590254652842,0.148009189263458,0.114581896635387
"naive_combi_ff",0.0756932310828578,0.0600677384533188,0.0585992421542843,0.0562951437032355,0.0506496916442886,0.0613180536512493,0.0592052276607754,0.0615276871019262,0.0722072818554371,0.0995875489897342,0.159085421555094,0.127109123148929,0.114230659165945,0.113863688992471,0.176244258493808,0.13495122091635,0.0994861165781895,0.109966484754524,0.0946308282982165,0.0866083070184578,0.116786244857299,0.162110372364974,0.121854564395051,0.106285825599084
"selected_ff",0.0628578401632011,0.0404705509565864,0.0316191534871711,0.0288119617534478,0.0270544224413065,0.0256860260601885,0.0274421693180856,0.035659301556364,0.0521994410755294,0.0723925503070221,0.0853439765772485,0.0884828092123063,0.0897234260435763,0.0945911178714353,0.100663550266354,0.100261371671167,0.0893790306645019,0.0744144749177879,0.0659455712197119,0.0714504769491232,0.095933910025612,0.133541847042121,0.148028151167488,0.114612783453895
"oracle_ff",0.052389629887045,0.0510322013133623,0.0468785577978291,0.0518548894476156,0.0357904105391496,0.0870459379258775,0.0493152306740789,0.050131856875237,0.0852485176322949,0.0866131857753664,0.16474519946013,0.204459160602756,0.131282643695545,0.113803947339637,0.221143775819627,0.171962081289634,0.103901959502059,0.113342612028401,0.110867392875857,0.0898745873247268,0.172402602406012,0.259959643085708,0.154594793259141,0.133538629355609
"auto_arima_forec",0.086608648925189,0.0947703373545865,0.10462873043247,0.107283164182456,0.105981959211914,0.108530799848189,0.113535395636949,0.111058907300881,0.111086716233854,0.119689470785186,0.146102289369238,0.113440040587212,0.110195013394792,0.108897423959122,0.135227396355056,0.128262893952225,0.117190813694389,0.122390551964629,0.114948376399033,0.111897549404189,0.116997410722158,0.125820625351272,0.117574506214818,0.112111991027622
"ets_forec",0.117425875591224,0.0851201420571241,0.0529095495708825,0.0452189844546012,0.0511395960286504,0.0547090804367932,0.0390587361853388,0.0671481217370758,0.0821666817816331,0.150433896497889,0.217443771386733,0.175303596011673,0.219152489588886,0.303818547091359,0.338010071688373,0.16115049029864,0.105678435015455,0.118896614078227,0.0940221806209903,0.114382467463193,0.134838965714986,0.240311490661917,0.135732100800038,0.131102235142998
"nnetar_forec",0.0696216413617131,0.0652624373301645,0.0659462774236469,0.0653165954247324,0.064453804761947,0.0646780084992167,0.0683687509922382,0.065934381321006,0.0658602152810047,0.0971741497092814,0.16506442607571,0.17587875198979,0.153092373772391,0.100826620695793,0.16944141163518,0.181877551153918,0.174837645443546,0.181780600334682,0.169071697621794,0.141264665392588,0.156175151510814,0.179536840912467,0.176955718460489,0.158452781334734
"tbats_forec",0.0628578401632011,0.0404705509565864,0.0316191534871711,0.0288119617534478,0.0270544224413065,0.0256860260601885,0.0274421693180856,0.035659301556364,0.0521994410755294,0.0723925503070221,0.0853439765772485,0.0884828092123063,0.0897234260435763,0.0945911178714353,0.100663550266354,0.100261371671167,0.0893790306645019,0.0744144749177879,0.0659455712197119,0.0714504769491232,0.095933910025612,0.133541847042121,0.148028151167488,0.114612783453895
"stlm_ar_forec",0.052389629887045,0.0510322013133623,0.0468785577978291,0.0518548894476156,0.0357904105391496,0.0870459379258775,0.0493152306740789,0.050131856875237,0.0852485176322949,0.0866131857753664,0.16474519946013,0.204459160602756,0.131282643695545,0.113803947339637,0.221143775819627,0.171962081289634,0.103901959502059,0.113342612028401,0.110867392875857,0.0898745873247268,0.172402602406012,0.259959643085708,0.154594793259141,0.133538629355609
"rw_drift_forec",0.0659721669980119,0.0659443339960239,0.0659165009940358,0.0658886679920477,0.0658608349900597,0.0658330019880716,0.0658051689860835,0.0657773359840954,0.0657495029821074,0.0657216699801193,0.0656938369781312,0.0656660039761432,0.0656381709741551,0.065610337972167,0.0655825049701789,0.0655546719681909,0.0655268389662028,0.0654990059642147,0.0654711729622266,0.0654433399602386,0.0654155069582505,0.0653876739562624,0.0653598409542744,0.0653320079522863
"thetaf_forec",0.0813632768193359,0.0520096430720211,0.0384944096825237,0.0322820300742179,0.0295661968255708,0.0423796281029076,0.0283215971542045,0.0470392791426768,0.0695544617125103,0.100263017852743,0.113375294148655,0.111751745960478,0.132991815024163,0.150225206002729,0.192129615709501,0.111491927913371,0.0638603259175518,0.0823745035027726,0.075351062984336,0.0651616766720614,0.132312656377854,0.181435230275021,0.111445968699208,0.109422002124609
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.079,0.02,0.055,0.044,0.01,0.037,0.075,0.045,0.052,0.138,0.408,0.143,0.06,0.021,0.298,0.228,0.109,0.165,0.09,0.054,0.111,0.207,0.121,0.066
