"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.451889004256487,0.496869248167538,0.580474286709437,0.567957301074479,0.593997729407944,0.60076005931567,0.647610335934413,1.03202541986735,1.60098140295885,1.76890284757506,1.66228897766935,1.6671575723643,1.64368004975373,1.70364590778092,1.1402061054129,1.14316082206579,1.18810650124406,0.905866673281876,0.6433232272157,0.681075577359656,0.639905608785342,0.642351592638492,0.650894530863396,0.679863970915848
"ets_forec",0.374461586032226,0.344040951116587,0.422079950429324,0.407207397309244,0.390812499823628,0.371718123843217,0.406568914328686,0.563016558536696,2.38131920291718,2.68013691879212,2.64639240124312,2.78361001085451,2.88049551159371,3.24370338756214,3.41689268006267,3.04757657439412,3.02698277247065,1.88611180907545,1.12280345746496,1.13081628025881,1.04779834386233,0.897830213701287,0.913218438186179,0.925487328669686
"nnetar_forec",0.424869630526748,0.59354401057035,0.71294856039772,0.477131517505996,0.454153471564364,0.599388632500458,0.760896310408378,1.05301324789558,1.10115057527938,1.22003225789443,1.53565849834263,1.92155745888103,1.52853006948239,1.21366768704305,0.488428903002859,-0.358853773997781,-0.195752987471554,-0.321979944523314,-0.498601933541126,-0.334873038593774,-0.650813821092206,-0.73744470087366,-0.731253674542112,-0.623728270684499
"tbats_forec",0.336900209370497,0.2941778938045,0.343258569700903,0.341782689370009,0.30025901383751,0.341352499025695,0.30693989323863,0.456898035393612,1.27981463718775,1.57761854576371,1.46253717365935,1.68890085293321,1.49480871764364,1.59905701858251,1.51129232275046,1.2283048532369,1.33553601727248,0.786010769118985,0.354946781203591,0.345307034035662,0.390894635130606,0.339529832028273,0.302880825508921,0.31596951384677
"stlm_ar_forec",0.301559689927948,0.290567616894113,0.344149918346373,0.329431904194568,0.302833906901151,0.565397452770427,0.564223874147283,0.722651943466286,2.03649471467061,1.9817378385355,1.74165937370442,1.64487662733277,1.26520799603678,1.81133605456718,1.98356729658766,2.06708284107397,2.87973671670348,1.02220169602426,0.279538919195151,0.291733155775861,0.198913146429287,0.18148973792966,0.226925245987909,0.281796510135555
"rw_drift_forec",0.356168986083499,0.356337972166998,0.356506958250497,0.356675944333996,0.356844930417495,0.357013916500994,0.357182902584493,0.357351888667992,0.357520874751491,0.35768986083499,0.357858846918489,0.358027833001988,0.358196819085487,0.358365805168986,0.358534791252485,0.358703777335984,0.358872763419483,0.359041749502982,0.359210735586481,0.35937972166998,0.359548707753479,0.359717693836978,0.359886679920477,0.360055666003976
"thetaf_forec",0.350340913135707,0.314549515558521,0.388949323312968,0.348785246063021,0.359229376844416,0.367977611558499,0.388028118094064,0.448789545726813,1.39959654754083,1.56176659503384,1.62682146477612,1.75205811851279,1.51304229680212,1.56747419510506,1.71296794645175,1.57690697320258,1.61493170040011,0.91227605285042,0.478951218855586,0.488543945977058,0.488642712623649,0.390386423443706,0.366685194824366,0.355516755337372
"naive_forec",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
"snaive_forec",0.249,0.249,0.368,0.249,0.246,0.244,0.344,1.343,2.385,2.739,2.413,2.413,2.371,2.503,0.351,0.355,0.249,0.246,0.248,0.359,0.246,0.249,0.249,0.356
"",0.307384811666336,0.280222912155994,0.353239981344435,0.310984724252695,0.283716920461514,0.310675452202696,0.323564465870913,0.761977127479244,1.65768250262317,1.96861485854204,1.78394480229492,1.92799630025896,1.78647282859384,1.90140361188409,1.11239705885112,0.933059905738228,0.969822448969435,0.602073459354333,0.320354014759391,0.352548133056566,0.341733937056184,0.309007636919472,0.285963373374259,0.331124035393518
"naive_combi_ff",0.355687779925901,0.366120800919845,0.430263063016358,0.381552444427924,0.37334788097739,0.422623143946107,0.459050038748439,0.703638515506037,1.43309755058957,1.58254276271441,1.53357963736816,1.62057649709784,1.49010682893309,1.59513889508998,1.25765444950231,1.08598689636795,1.20149038711541,0.683503200592295,0.371574711775594,0.408553630720361,0.341876592610276,0.297651199189415,0.299359693416571,0.334106830469412
"selected_ff",0.336900209370497,0.2941778938045,0.343258569700903,0.341782689370009,0.30025901383751,0.341352499025695,0.30693989323863,0.456898035393612,1.27981463718775,1.57761854576371,1.46253717365935,1.68890085293321,1.49480871764364,1.59905701858251,1.51129232275046,1.2283048532369,1.33553601727248,0.786010769118985,0.354946781203591,0.345307034035662,0.390894635130606,0.339529832028273,0.302880825508921,0.31596951384677
"oracle_ff",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
