"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013
"weighted_ff",0.0624156345143267,0.0636996217252582,0.0630763789192817,0.0629976556339479,0.062993208836723,0.0636501831297948,0.0624937362403971,0.0630308532546674,0.0623727323091384,0.0623510038853623,0.0629396459214101,0.0623220357579284,0.0622873365644193,0.0628878779740231,0.0623332145620807,0.0629417036344067,0.062966241853548,0.0625162791974878,0.0633472067038515,0.0636690480778754,0.0636190534330815,0.0633197751277941,0.0624639919579253,0.0630014425830878
"naive_combi_ff",0.0626361976743681,0.0629423708532396,0.0625783667249699,0.062332049450697,0.0621217112338275,0.0622695687828718,0.0619074140296068,0.0618346317394905,0.0614568921145897,0.0612816588280008,0.0612963481459105,0.0609749930462739,0.0607398545413624,0.06082092577951,0.0606027170255948,0.0606516154405105,0.0605723686590687,0.0609540450523192,0.0610029333897374,0.0638356465042138,0.0633532341969944,0.0628222245339608,0.062195608456277,0.0621044003725892
"selected_ff",0.062,0.064,0.063,0.063,0.063,0.064,0.062,0.063,0.062,0.062,0.063,0.062,0.062,0.063,0.062,0.063,0.063,0.062,0.063,0.063,0.063,0.063,0.062,0.063
"oracle_ff",0.0614691407519465,0.0604595403477453,0.0586826003464526,0.0574099688531758,0.0557456582472672,0.0546595460867733,0.0531280992532275,0.0519579519010196,0.0504649684725717,0.0490889814946825,0.0480809320682974,0.046458739543122,0.0449744185227267,0.0441571318304503,0.0425835288733907,0.0416815632878868,0.0405344568215422,0.0414968051088571,0.0391429200367394,0.0475965098430268,0.0436811558267758,0.0433382405613007,0.0414218706258002,0.0404168750662822
"auto_arima_forec",0.0627204780870325,0.0628592658141079,0.0628249479813589,0.0628197754064042,0.0625018513325825,0.0628352698262548,0.0627812658086901,0.0629018732822206,0.0627854059148271,0.0627609848672556,0.0628119688360206,0.0627995300330285,0.0624897392320348,0.0628158082444092,0.0628400561723192,0.062818952557488,0.0628100516696376,0.064459486250728,0.0627189071036203,0.076763295308521,0.076904684290474,0.0763285046115591,0.0771521490024252,0.0769065742844468
"ets_forec",0.0627529006880668,0.0627566594642572,0.0627603052657257,0.0627638414880688,0.0627672714248243,0.0627705982705386,0.0627738251237418,0.062776954989834,0.0627799907838843,0.0627829353333455,0.0627857913806879,0.0627885615859535,0.0627912485292334,0.0627938547130706,0.0627963825647913,0.0627988344387653,0.0628012126185988,0.0628035193192615,0.0628057566891493,0.0628079268120853,0.0628100317092609,0.0628120733411178,0.0628140536091745,0.0628159743577968
"nnetar_forec",0.0627337829208529,0.0628765059784718,0.0627323216676999,0.0627388090844648,0.0627412814256856,0.062852198391537,0.0627274495769016,0.0627396192299062,0.0627343174728381,0.0627343933837139,0.0627415366400381,0.0627340691597952,0.0627343707307996,0.0627415433136123,0.0627340692069478,0.0627414088210297,0.062741070836013,0.0627339602002089,0.0627414259287189,0.0627410719536288,0.0627409408611765,0.0627409569792541,0.06273397601005,0.0627414272193086
"tbats_forec",0.0631177632728433,0.0644817157922079,0.06404153804733,0.0629765260742015,0.0629438775903345,0.0637971084531935,0.0641287515525559,0.0633920143672943,0.0624881375682502,0.0621924886202784,0.0621558217016235,0.0617870174742433,0.0613459573033493,0.0614411004261336,0.0619155859911944,0.0621530125039196,0.0624778216965264,0.0641899933687207,0.0675988125925165,0.0704774995299743,0.0697918430607795,0.0658138563541371,0.0621561009669687,0.0614604895995985
"stlm_ar_forec",0.0614691407519465,0.0604595403477453,0.0586826003464526,0.0574099688531758,0.0557456582472672,0.0546595460867733,0.0531280992532275,0.0519579519010196,0.0504649684725717,0.0490889814946825,0.0480809320682974,0.046458739543122,0.0449744185227267,0.0441571318304503,0.0425835288733907,0.0416815632878868,0.0405344568215422,0.0414968051088571,0.0391429200367394,0.0475965098430268,0.0436811558267758,0.0433382405613007,0.0414218706258002,0.0404168750662822
"rw_drift_forec",0.0630994035785288,0.0631988071570577,0.0632982107355865,0.0633976143141153,0.0634970178926441,0.063596421471173,0.0636958250497018,0.0637952286282306,0.0638946322067594,0.0639940357852883,0.0640934393638171,0.0641928429423459,0.0642922465208748,0.0643916500994036,0.0644910536779324,0.0645904572564612,0.0646898608349901,0.0647892644135189,0.0648886679920477,0.0649880715705765,0.0650874751491054,0.0651868787276342,0.065286282306163,0.0653856858846918
"thetaf_forec",0.0628323097700418,0.0628488431253086,0.0628653764805754,0.0628819098358422,0.062898443191109,0.0629149765463758,0.0629315099016426,0.0629480432569094,0.0629645766121762,0.062981109967443,0.0629976433227098,0.0630141766779766,0.0630307100332434,0.0630472433885102,0.063063776743777,0.0630803100990438,0.0630968434543106,0.0631133768095774,0.0631299101648442,0.063146443520111,0.0631629768753778,0.0631795102306446,0.0631960435859114,0.0632125769411782
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.062,0.064,0.063,0.063,0.063,0.064,0.062,0.063,0.062,0.062,0.063,0.062,0.062,0.063,0.062,0.063,0.063,0.062,0.063,0.063,0.063,0.063,0.062,0.063
