"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.047,0.055,0.074,0.028,0.096,0.017,0.086,0.042,0.059,0.069,0.031,0.096,0.058,0.091,0.068,0.038,0.096,0.013,0.093,0.04,0.064,0.067,0.037
"weighted_ff",0.0360768823446345,0.086906421882725,0.0447322963367645,0.0664692648022015,0.0675245813359005,0.0481304321053891,0.081473353342091,0.041603222278079,0.0879011141242639,0.0769612699454204,0.0546986207807899,0.0712682704705278,0.0567687922824165,0.0710291033845514,0.0604392880297372,0.0667278727614815,0.0637159031155665,0.0606385916014374,0.0652788743336575,0.0545825890581134,0.0732431523252245,0.0506455277668437,0.0741848881240096,0.0544982156996495
"naive_combi_ff",0.0629068323400402,0.0742019602249287,0.0645330332179947,0.0694568090275939,0.0684756102413652,0.0676572576418215,0.0686802413825297,0.0687024859201247,0.070662149976598,0.0762204282635558,0.0705757675816105,0.0783461797174674,0.063076092887009,0.0778762235667964,0.0670651667480549,0.07393595935664,0.0705432017451445,0.0669444313263231,0.0740735843527925,0.0660409864484126,0.0716975911656211,0.0680862325215039,0.0699542250434011,0.070222337866827
"selected_ff",0.0378837023476314,0.0831698779724574,0.0496814042198452,0.0618330932006069,0.0679869424095476,0.0467004788526868,0.0743660874278698,0.0455185301673558,0.0695620095441217,0.0593689237955609,0.0628989894585403,0.0718423791266024,0.0572373539934162,0.073333958945952,0.0575009188836781,0.0656918917891244,0.0597652319287253,0.0566590770282239,0.0639269083611555,0.0561543885964595,0.0659558687310283,0.0587557737917211,0.0623536300198562,0.0617695908640978
"oracle_ff",0.0743313478861842,0.0480513531517012,0.0731146115231386,0.0543957410298967,0.0611779334643368,0.0672339695940813,0.0481166935790065,0.0756923155769815,0.0469114099576426,0.0739217360459225,0.0616097079118625,0.0681242587332,0.0689361467071438,0.0683112415275454,0.0648256019606356,0.0670434872208838,0.0620016419763215,0.0656471167961754,0.0555850858393418,0.0722433301044826,0.0589245657968942,0.0655007342698439,0.0668905800355487,0.0548252344475736
"auto_arima_forec",0.03578228579874,0.0832213796710061,0.0511707783745782,0.0622257860435746,0.0707651283245474,0.0486331303485795,0.075269371382127,0.0509298291074397,0.0681383461949676,0.062329320401576,0.0634423236415166,0.0794462445189865,0.0423869833635359,0.0786221484438235,0.0524557474196213,0.0646534905609245,0.0673274323067586,0.0520331487786087,0.0777118124265234,0.0511630097221824,0.0689156952285652,0.0618270571331102,0.0580099089716878,0.0716599111854454
"ets_forec",0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832,0.0640565516147832
"nnetar_forec",0.0338585115902452,0.091166626379733,0.0392581174371799,0.0714326182246892,0.0670967546860052,0.0493933458614395,0.0893291850266941,0.0370026068772211,0.10776696946525,0.0956232944062925,0.0458507206672776,0.0705025536602791,0.0564473756423239,0.0684721385838828,0.0635843455368585,0.0677701814515021,0.0677944960799014,0.0648989416554763,0.0664975535093897,0.0528760584989322,0.0810774204728008,0.0418071757948287,0.0869595109414474,0.0465075282119058
"tbats_forec",0.0378837023476314,0.0831698779724574,0.0496814042198452,0.0618330932006069,0.0679869424095476,0.0467004788526868,0.0743660874278698,0.0455185301673558,0.0695620095441217,0.0593689237955609,0.0628989894585403,0.0718423791266024,0.0572373539934162,0.073333958945952,0.0575009188836781,0.0656918917891244,0.0597652319287253,0.0566590770282239,0.0639269083611555,0.0561543885964595,0.0659558687310283,0.0587557737917211,0.0623536300198562,0.0617695908640978
"stlm_ar_forec",0.0462093303913665,0.0690723303718548,0.0563965514981923,0.0540084454091485,0.0669983745160094,0.0526592739163541,0.0647059533924065,0.0718044484860489,0.0491662101299129,0.0852864137937522,0.0388862391949877,0.0726664926264173,0.0761035260535277,0.0665333129454189,0.078566913845745,0.0795718486699578,0.0622675174658144,0.0714893402982334,0.0481288802271202,0.0770803108706432,0.0455132285868763,0.0719540485981942,0.0574033308848216,0.0562279501237606
"rw_drift_forec",0.0920397614314115,0.0920795228628231,0.0921192842942346,0.0921590457256461,0.0921988071570577,0.0922385685884692,0.0922783300198807,0.0923180914512922,0.0923578528827038,0.0923976143141153,0.0924373757455268,0.0924771371769384,0.0925168986083499,0.0925566600397614,0.0925964214711729,0.0926361829025845,0.092675944333996,0.0927157057654075,0.0927554671968191,0.0927952286282306,0.0928349900596421,0.0928747514910537,0.0929145129224652,0.0929542743538767
"thetaf_forec",0.0743313478861842,0.0480513531517012,0.0731146115231386,0.0543957410298967,0.0611779334643368,0.0672339695940813,0.0481166935790065,0.0756923155769815,0.0469114099576426,0.0739217360459225,0.0616097079118625,0.0681242587332,0.0689361467071438,0.0683112415275454,0.0648256019606356,0.0670434872208838,0.0620016419763215,0.0656471167961754,0.0555850858393418,0.0722433301044826,0.0589245657968942,0.0655007342698439,0.0668905800355487,0.0548252344475736
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.09,0.045,0.063,0.073,0.034,0.096,0.018,0.089,0.046,0.061,0.114,0.094,0.018,0.097,0.038,0.072,0.067,0.043,0.106,0.036,0.076,0.064,0.049,0.092
